#              ************************************
#              *****    GLOBAL ATTRIBUTES    ******
#              ************************************
#
#     PROJECT                  STP>Solar Terrestrial Probes
#     SOURCE_NAME              sta>Solar Terrestrial Relations Observatory Ahead of the Sun-Earth Line
#     DISCIPLINE               Solar Physics>Heliospheric Physics
#     DATA_TYPE                COHO1HR>1 Hour Time Resolution from cohoweb
#     DESCRIPTOR               MAG_PLASMA>Merged Trajectory, Magnetic Field, and Plasma
#     DATA_VERSION             1
#     TEXT                     The Solar-Terrestrial Relations Observatory (STEREO) mission includes two spacecraft                   
#     TEXT                      respectively lagging (STEREO A) and leading (STEREO B) the Earth in heliocentric                      
#     TEXT                      orbit around the Sun for remote 3-D imaging and radio observations of coronal                         
#     TEXT                      mass ejections (CMEs).  These events are responsible for large solar energetic                        
#     TEXT                      particle events in interplanetary space and are the primary cause of major                            
#     TEXT                      geomagnetic storms at Earth. The two spacecraft are launched to drift slowly                          
#     TEXT                      away from the Earth in opposite directions at about 10 degrees per year for                           
#     TEXT                      the lagging spacecraft and 20 degrees per year for the leading one. Optimal                           
#     TEXT                      longitudinal separation of about sixty degrees is achieved after two years.                           
#     TEXT                      Afterwards the separation gradually increases beyond the design lifetime of                           
#     TEXT                      two years with the possibility of extended mission observations at larger angles.                     
#     TEXT                      Science instruments selected for STEREO include the Sun Earth Connection Coronal                      
#     TEXT                      and Heliospheric Investigation (SECCHI) for extreme ultraviolet (EUV), white-light                    
#     TEXT                      coronographic, and heliospheric imaging, the STEREO/WAVES (SWAVES) interplanetary                     
#     TEXT                      radio burst tracker, the In situ Measurements of Particles and CME Transients                         
#     TEXT                      (IMPACT) investigation for in-situ sampling the 3-D distribution and plasma                           
#     TEXT                      characteristics of solar energetic particles and the interplanetary magnetic                          
#     TEXT                      field, and the PLAsma and SupraThermal Ion and Composition (PLASTIC) experiment                       
#     TEXT                      to measure elemental and charge composition of ambient and CME plasma ions.                           
#     TEXT                      STEREO data recorded and stored onboard each spacecraft will be downlinked                            
#     TEXT                      through the NASA Deep Space Network on a daily schedule. Real-time space weather                      
#     TEXT                      data will be continuously transmitted through a separate beacon system to NASA                        
#                               and non-NASA receiving stations.                                                                      
#                              About STEREO data in COHOWEB STEREO-A and -B data are from the magnetometer                            
#                               of the IMPACT package and from the PLASTIC plasma detector.  Principal Investigators                  
#                               for these packages are Janet Luhmann (UCB) and Antoinette Galvin (UNH), respectively.                 
#                                Magnetic field  data were obtained as 10-min averages from the UCLA web site                         
#                               at http://aten.igpp.ucla.edu/forms/stereo/ascii_PLASTIC_10m_new.html, courtesy                        
#                               of C.T. Russell.  COHOWeb's magnetic field hourly averages were created at                            
#                               GSFC/SPDF by averaging over the six 10-min averages falling within each hour.                         
#                                Hourly plasma parameter data, including plasma flow direction angles for STEREO-A                    
#                               but not yet for STEREO B (as of 7/11/2010), were obtained from UNH via http://fiji.sr.unh.edu/1dmax_as
#     NSSDC_ID                 2006-047A
#     LOGICAL_FILE_ID          sta_coho1hr_merged_mag_plasma_00000000_v01
#     LOGICAL_SOURCE           sta_coho1hr_merged_mag_plasma
#     LOGICAL_SOURCE_DESCR     Merged hourly magnetic field, plasma and ephermis data
#     PI_NAME                  Natasha Papitashvili
#     PI_AFFILIATION           NASA/GSFC
#     MISSION_GROUP            STEREO
#     INSTRUMENT_TYPE          Magnetic Fields (space)
#                              Plasma and Solar Wind
#                              Ephemeris
#     TIME_RESOLUTION          1 hour
#     LINK_TEXT                COHO dataset
#                              Additional analysis tools for these data from the
#     LINK_TITLE               Documentation
#                              COHOWeb service
#     HTTP_LINK                http://cohoweb.gsfc.nasa.gov/html/cw_data.html
#                              http://cohoweb.gsfc.nasa.gov
#
#              ************************************
#              ****  RECORD VARYING VARIABLES  ****
#              ************************************
#
#  1. Time, beginning of interval
#  2. Radial Distance
#  3. HelioGraphic Inertial (HGI) latitude of the spacecraft position at the start of data interval
#  4. HelioGraphic Inertial (HGI) longitude of the spacecraft position at the start of data interval
#  5. IMF BR in RTN (Radial-Tangential-Normal) coordinate system
#  6. IMF BT in RTN coordinate system
#  7. IMF BN in RTN coordinate system
#  8. B scalar
#  9. SW plasma speed
# 10. SW lat angle in RTN coordinate system
# 11. SW lon angle in RTN coordinate system
# 12. SW plasma density
# 13. SW plasma Temperature
#
EPOCH                   RADIAL_DISTANCE       HGI_LAT      HGI_LONG      BR_(RTN)      BT_(RTN)      BN_(RTN)             B  PLASMA_SPEED  SW_LAT_(RTN)  SW_LON_(RTN) SW_PLASMA_DENS SW_PLASMA_TEMP
dd-mm-yyyy hh:mm:ss.ms               AU           deg           deg            nT            nT            nT            nT          km/s           deg           deg          N/cm3          deg_K
06-11-2012 01:00:00.000        0.970000     -0.100000       171.100      -2.43000       1.55000      -2.51000       3.86000       336.000      -2.00000       4.30000        2.72000        32900.0
06-11-2012 02:00:00.000        0.970000     -0.100000       171.200    -0.0500000      0.470000      -2.48000       4.00000       349.000      -1.40000       2.60000        2.99000        34400.0
06-11-2012 03:00:00.000        0.970000     -0.100000       171.200       3.07000      0.160000      -2.30000       4.01000       359.000      -1.70000       1.60000        3.50000        48400.0
06-11-2012 04:00:00.000        0.970000     -0.100000       171.300       1.14000     -0.400000      -3.59000       4.08000       353.000      -1.90000      0.200000        3.46000        28300.0
06-11-2012 05:00:00.000        0.970000     -0.100000       171.300     -0.320000     -0.910000      -4.10000       4.37000       347.000      -2.20000      0.300000        3.90000        28300.0
06-11-2012 06:00:00.000        0.970000     -0.100000       171.400     0.0600000     -0.920000      -4.50000       4.83000       351.000      -2.50000       1.00000        4.28000        29500.0
06-11-2012 07:00:00.000        0.970000     -0.100000       171.400     -0.900000      0.320000      -4.63000       4.92000       349.000      -2.90000       1.70000        4.95000        30200.0
06-11-2012 08:00:00.000        0.970000     -0.100000       171.500     -0.770000      0.700000      -4.16000       5.11000       351.000      -2.40000       1.90000        5.02000        34800.0
06-11-2012 09:00:00.000        0.970000     -0.100000       171.500      -2.47000       3.27000      -2.73000       5.13000       343.000      -2.30000       3.50000        5.30000        36900.0
06-11-2012 10:00:00.000        0.970000     -0.100000       171.600      -3.41000       3.24000      -1.95000       5.19000       336.000      -2.30000       3.30000        5.19000        43100.0
06-11-2012 11:00:00.000        0.970000     -0.100000       171.600      -3.02000       3.54000      -1.38000       4.97000       335.000      -2.20000       2.60000        5.27000        45000.0
06-11-2012 12:00:00.000        0.970000     -0.100000       171.700      -2.15000       2.20000      0.960000       4.41000       339.000      -1.00000      0.600000        4.95000        51000.0
06-11-2012 13:00:00.000        0.970000     -0.100000       171.700      -2.08000       1.03000       1.28000       4.51000       330.000      -1.90000      -1.10000        4.97000        56500.0
06-11-2012 14:00:00.000        0.970000     -0.100000       171.700      -4.05000      0.730000      -2.51000       4.96000       324.000      -3.40000     -0.100000        4.95000        61700.0
06-11-2012 15:00:00.000        0.970000     -0.100000       171.800      -4.22000      0.340000    -0.0800000       4.53000       316.000      -2.20000       1.60000        4.52000        64600.0
06-11-2012 16:00:00.000        0.970000     -0.100000       171.800      -1.04000       2.67000      -1.62000       4.28000       341.000      -3.00000       2.80000        6.28000        55000.0
06-11-2012 17:00:00.000        0.970000     -0.100000       171.900      -1.22000       3.26000      0.650000       5.07000       346.000      -1.10000      0.900000        4.14000        51600.0
06-11-2012 18:00:00.000        0.970000     -0.100000       171.900      -2.09000       3.64000       2.24000       5.27000       347.000      -1.20000      0.400000        3.58000        53700.0
06-11-2012 19:00:00.000        0.970000     -0.100000       172.000      -1.29000       4.34000      0.820000       5.07000       355.000      -1.50000     -0.800000        3.37000        46100.0
06-11-2012 20:00:00.000        0.970000     -0.100000       172.000      -2.18000       3.95000       1.81000       5.20000       346.000      -1.20000     -0.100000        3.23000        46500.0
06-11-2012 21:00:00.000        0.970000     -0.100000       172.100      -2.89000       4.21000       1.01000       5.69000       353.000      -1.20000      0.400000        3.97000        53200.0
06-11-2012 22:00:00.000        0.970000     -0.100000       172.100      -2.85000       5.41000       1.05000       7.82000       380.000     -0.900000       1.10000        6.16000        70800.0
06-11-2012 23:00:00.000        0.970000     -0.100000       172.200      -2.72000       5.64000      -1.97000       7.76000       382.000      -1.50000       1.20000        6.18000        78900.0
07-11-2012 00:00:00.000        0.970000     -0.100000       172.200      -3.76000       3.03000       2.84000       6.72000       383.000       1.00000     -0.800000        5.79000        113000.
07-11-2012 01:00:00.000        0.970000     -0.100000       172.200      -4.54000       2.20000       1.87000       6.42000       376.000      -1.40000      -2.40000        5.75000        79400.0
07-11-2012 02:00:00.000        0.970000     -0.100000       172.300      -3.96000      0.100000      -1.99000       6.04000       377.000      -2.80000      -3.90000        5.56000        83600.0
07-11-2012 03:00:00.000        0.970000     -0.100000       172.300      -1.70000      -2.30000     0.0100000       5.28000       393.000      -1.30000      -4.50000        5.89000        87500.0
07-11-2012 04:00:00.000        0.970000     -0.100000       172.400      -3.08000     -0.300000      -4.65000       6.15000       378.000      -3.50000      -2.40000        5.77000        80700.0
07-11-2012 05:00:00.000        0.970000     -0.100000       172.400      -2.71000       3.10000     -0.310000       5.35000       373.000      -1.00000      0.900000        5.53000        79400.0
07-11-2012 06:00:00.000        0.970000     -0.100000       172.400      -3.37000      0.980000       1.38000       5.03000       366.000      -1.00000      -1.00000        4.73000        73100.0
07-11-2012 07:00:00.000        0.970000     -0.100000       172.500      -1.43000     -0.170000       2.74000       4.78000       381.000      0.400000      -2.40000        4.70000        66800.0
07-11-2012 08:00:00.000        0.970000     -0.100000       172.500      -1.54000      -2.42000       2.10000       4.99000       383.000     -0.100000      -4.30000        5.27000        70800.0
07-11-2012 09:00:00.000        0.970000     -0.100000       172.600      -2.00000      -2.50000       3.48000       5.24000       381.000      0.400000      -4.80000        5.19000        69100.0
07-11-2012 10:00:00.000        0.970000     -0.100000       172.600     -0.760000      -1.53000       4.94000       5.71000       393.000       1.50000      -4.10000        4.80000        53700.0
07-11-2012 11:00:00.000        0.970000     -0.100000       172.700    -0.0900000     -0.630000       5.76000       6.12000       393.000       1.80000      -3.70000        4.76000        51700.0
07-11-2012 12:00:00.000        0.970000     -0.100000       172.700       1.02000      -1.49000       5.14000       5.89000       399.000       1.10000      -4.20000        5.28000        50600.0
07-11-2012 13:00:00.000        0.970000     -0.100000       172.700     -0.580000       2.57000       5.19000       6.16000       384.000       1.40000      0.900000        4.64000        47100.0
07-11-2012 14:00:00.000        0.970000     -0.100000       172.800      -2.22000       1.05000       3.39000       5.63000       384.000     -0.200000      -1.00000        5.27000        58000.0
07-11-2012 15:00:00.000        0.970000     -0.100000       172.800      -1.37000      0.160000       2.39000       5.34000       384.000      0.200000     -0.400000        5.16000        62100.0
07-11-2012 16:00:00.000        0.970000     -0.100000       172.900      -2.06000      0.740000      -1.29000       5.24000       384.000      -1.60000      -1.50000        5.47000        67900.0
07-11-2012 17:00:00.000        0.970000     -0.100000       172.900      -2.26000       1.91000     -0.410000       4.93000       381.000      -1.90000     -0.800000        5.64000        71100.0
07-11-2012 18:00:00.000        0.970000     -0.100000       172.900      -1.89000       2.32000     -0.550000       5.08000       386.000      -1.10000      -1.50000        5.37000        75500.0
07-11-2012 19:00:00.000        0.970000     -0.100000       173.000     -0.240000       3.88000       1.97000       5.17000       393.000       0.00000     -0.500000        5.62000        74800.0
07-11-2012 20:00:00.000        0.970000     -0.100000       173.000      -1.34000       2.15000     -0.630000       4.70000       385.000      -1.40000      -1.40000        5.93000        95800.0
07-11-2012 21:00:00.000        0.970000     -0.100000       173.100      -1.60000       2.38000      -3.40000       4.91000       381.000      -2.40000     -0.100000        5.96000        89000.0
07-11-2012 22:00:00.000        0.970000     -0.100000       173.100      -1.35000       2.04000     -0.260000       4.61000       383.000      -1.60000      -1.20000        5.35000        83700.0
07-11-2012 23:00:00.000        0.970000     -0.100000       173.200      -1.88000       1.97000       1.44000       4.79000       379.000      -1.10000      -1.40000        4.84000        80600.0
08-11-2012 00:00:00.000        0.970000     -0.100000       173.200      -3.48000       3.02000       1.63000       5.56000       375.000      -1.40000     -0.600000        4.85000        79600.0
08-11-2012 01:00:00.000        0.970000     -0.100000       173.200      -3.02000       1.60000       1.15000       5.16000       381.000      -1.10000      -1.50000        4.58000        85200.0
08-11-2012 02:00:00.000        0.970000     -0.100000       173.300      -2.71000       2.54000     -0.170000       4.85000       387.000      -1.90000      -1.20000        4.84000        99600.0
08-11-2012 03:00:00.000        0.970000     -0.100000       173.300      -1.62000       3.18000      -3.45000       5.51000       396.000      -3.30000      -1.60000        5.42000        91900.0
08-11-2012 04:00:00.000        0.970000     -0.100000       173.400      -4.27000       1.74000       2.43000       5.96000       380.000     -0.300000      -3.70000        4.98000        111000.
08-11-2012 05:00:00.000        0.970000     -0.100000       173.400     -0.950000       1.71000       2.42000       5.48000       395.000      0.200000      -1.70000        4.18000        76900.0
08-11-2012 06:00:00.000        0.970000     -0.100000       173.400      -2.82000       1.58000       1.15000       4.93000       381.000      -1.10000      -3.40000        4.15000        80800.0
08-11-2012 07:00:00.000        0.970000     -0.100000       173.500      -3.03000       2.30000      0.130000       4.75000       380.000      -1.60000      -2.50000        4.13000        83800.0
08-11-2012 08:00:00.000        0.970000     -0.100000       173.500      -1.67000       3.10000      -2.49000       5.04000       392.000      -3.10000      -2.40000        4.07000        70200.0
08-11-2012 09:00:00.000        0.970000     -0.100000       173.600      -2.07000       2.67000      -1.40000       5.42000       389.000      -2.00000      -3.90000        3.27000        66300.0
08-11-2012 10:00:00.000        0.970000     -0.100000       173.600      -2.76000       3.52000       3.25000       5.66000       390.000      0.500000      -4.80000        2.58000        74400.0
08-11-2012 11:00:00.000        0.970000     -0.100000       173.700      -2.05000       4.70000       1.38000       5.75000       396.000     -0.400000      -3.10000        2.62000        67200.0
08-11-2012 12:00:00.000        0.970000     -0.100000       173.700      -2.57000       4.89000      0.410000       5.80000       382.000     -0.900000      -3.00000        2.53000        65500.0
08-11-2012 13:00:00.000        0.970000     -0.100000       173.700      -1.46000       5.30000     -0.560000       5.61000       390.000      -1.30000     -0.900000        2.60000        63300.0
08-11-2012 14:00:00.000        0.970000     -0.100000       173.800     -0.440000       4.36000     -0.520000       5.03000       388.000      -1.10000      -1.30000        3.06000        64900.0
08-11-2012 15:00:00.000        0.970000     -0.100000       173.800     0.0400000       4.16000      -1.02000       4.93000       393.000      -1.70000      -1.70000        3.16000        62800.0
08-11-2012 16:00:00.000        0.970000     -0.100000       173.900     -0.590000       3.68000      -1.20000       4.54000       385.000      -1.60000      -1.30000        3.18000        66700.0
08-11-2012 17:00:00.000        0.970000     -0.100000       173.900      -1.03000       2.85000      -2.81000       4.72000       381.000      -2.80000      -2.00000        3.27000        70000.0
08-11-2012 18:00:00.000        0.970000     -0.100000       173.900     -0.760000       3.36000      -1.02000       4.20000       382.000      -1.70000      -1.10000        3.39000        68000.0
08-11-2012 19:00:00.000        0.970000     -0.100000       174.000      -1.12000       2.66000      -2.24000       4.59000       381.000      -2.10000      -2.00000        3.71000        71300.0
08-11-2012 20:00:00.000        0.970000     -0.100000       174.000     -0.940000       2.46000       3.18000       4.38000       380.000       1.20000      -2.60000        3.23000        75700.0
08-11-2012 21:00:00.000        0.970000     -0.100000       174.100      0.290000       2.96000       1.57000       4.43000       387.000     -0.300000     -0.500000        3.47000        64300.0
08-11-2012 22:00:00.000        0.970000     -0.100000       174.100      0.840000       3.24000      -1.85000       4.61000       388.000      -2.40000      -1.00000        3.73000        66800.0
08-11-2012 23:00:00.000        0.970000     -0.100000       174.200      0.710000       1.88000      -1.93000       4.33000       381.000      -2.10000      -1.50000        3.43000        59300.0
09-11-2012 00:00:00.000        0.970000     -0.100000       174.200     -0.640000       2.43000       1.98000       4.15000       377.000      0.200000     -0.800000        3.16000        69700.0
09-11-2012 01:00:00.000        0.970000     -0.100000       174.200      -1.40000       1.57000       2.56000       4.32000       366.000      0.300000      -2.10000        2.95000        64300.0
09-11-2012 02:00:00.000        0.970000     -0.100000       174.300      -3.19000       1.66000      0.950000       4.15000       349.000     -0.900000      -2.00000        2.76000        51300.0
09-11-2012 03:00:00.000        0.970000     -0.100000       174.300      -2.62000       2.55000      0.880000       4.04000       355.000     -0.800000     -0.400000        2.86000        59200.0
09-11-2012 04:00:00.000        0.970000     -0.100000       174.400      -2.07000       2.06000      -1.87000       4.12000       363.000      -2.70000     -0.800000        3.25000        65600.0
09-11-2012 05:00:00.000        0.970000     -0.100000       174.400     -0.430000       3.09000      -2.09000       4.36000       366.000      -2.40000     -0.300000        3.21000        62900.0
09-11-2012 06:00:00.000        0.970000     -0.100000       174.500      -2.60000       2.15000     -0.990000       4.01000       355.000      -2.40000      0.100000        3.01000        58700.0
09-11-2012 07:00:00.000        0.970000     -0.100000       174.500     -0.820000       2.16000      -3.06000       4.04000       368.000      -3.90000     -0.800000        3.31000        61900.0
09-11-2012 08:00:00.000        0.970000     -0.100000       174.600      -1.55000       2.27000      -1.77000       3.93000       355.000      -2.10000     -0.500000        2.87000        56800.0
09-11-2012 09:00:00.000        0.970000     -0.100000       174.600      -1.06000       1.63000      0.380000       3.43000       364.000      -1.20000     -0.400000        2.89000        72300.0
09-11-2012 10:00:00.000        0.970000     -0.100000       174.700     -0.920000      0.960000      0.620000       3.47000       364.000      -1.00000     -0.500000        2.73000        65100.0
09-11-2012 11:00:00.000        0.970000     -0.100000       174.700     -0.900000       2.48000      -1.04000       3.52000       359.000      -2.20000       0.00000        2.89000        62000.0
09-11-2012 12:00:00.000        0.970000     -0.100000       174.800      -2.25000      0.280000    -0.0400000       3.41000       348.000      -1.50000      -1.10000        2.40000        54300.0
09-11-2012 13:00:00.000        0.970000     -0.100000       174.800      -1.76000       2.41000      -1.65000       3.79000       350.000      -3.10000      0.600000        2.79000        50100.0
09-11-2012 14:00:00.000        0.970000     -0.100000       174.800     -0.760000       1.91000      -2.50000       3.59000       352.000      -3.30000     -0.600000        2.79000        52200.0
09-11-2012 15:00:00.000        0.970000     -0.100000       174.900      -2.28000       2.29000     -0.230000       3.56000       340.000      -1.30000       1.00000        2.72000        56200.0
09-11-2012 16:00:00.000        0.970000     -0.100000       174.900     -0.890000       2.97000     -0.610000       3.65000       348.000      -1.30000       3.00000        3.27000        39400.0
09-11-2012 17:00:00.000        0.970000     -0.100000       175.000      -1.11000       2.72000      -1.00000       3.62000       336.000      -1.70000       1.50000        3.15000        45800.0
09-11-2012 18:00:00.000        0.970000     -0.100000       175.000      -1.18000       2.08000      -1.56000       3.70000       338.000      -2.30000      0.400000        3.10000        40600.0
09-11-2012 19:00:00.000        0.970000     -0.100000       175.100     0.0300000       2.40000      -1.85000       3.69000       342.000      -2.20000      0.800000        2.95000        34400.0
09-11-2012 20:00:00.000        0.970000     -0.100000       175.100      -2.47000       2.44000     -0.800000       3.85000       319.000      -1.00000      0.300000        2.67000        40800.0
09-11-2012 21:00:00.000        0.970000     -0.100000       175.200      -2.55000       1.99000      0.120000       3.65000       318.000     -0.400000     -0.700000        2.68000        46800.0
09-11-2012 22:00:00.000        0.970000     -0.100000       175.200      -2.43000      0.830000       1.02000       3.65000       322.000      0.200000     -0.900000        2.61000        42700.0
09-11-2012 23:00:00.000        0.970000     -0.100000       175.300      -3.06000       1.24000       1.09000       3.64000       310.000      0.300000      -2.20000        2.41000        38300.0
10-11-2012 00:00:00.000        0.970000     -0.100000       175.300      -1.51000       2.71000     -0.210000       3.88000       330.000     -0.100000       2.10000        2.60000        36700.0
10-11-2012 01:00:00.000        0.970000     -0.100000       175.300      0.800000       3.88000      -1.52000       4.29000       339.000     -0.800000       1.70000        2.38000        25900.0
10-11-2012 02:00:00.000        0.970000     -0.100000       175.400      0.510000       4.00000      -1.05000       4.43000       336.000     -0.300000       1.20000        2.40000        26600.0
10-11-2012 03:00:00.000        0.970000     -0.100000       175.400       1.65000       3.19000      -1.87000       4.25000       342.000      -1.10000     -0.300000        2.59000        29300.0
10-11-2012 04:00:00.000        0.970000     -0.100000       175.500       1.26000       3.38000     -0.480000       4.03000       341.000     -0.300000       1.80000        2.68000        32300.0
10-11-2012 05:00:00.000        0.970000     -0.100000       175.500     -0.490000       2.16000       1.91000       3.88000       332.000      0.400000     -0.300000        2.39000        39000.0
10-11-2012 06:00:00.000        0.970000     -0.100000       175.600      -1.34000       2.28000       2.95000       4.14000       327.000      0.800000       0.00000        2.28000        48100.0
10-11-2012 07:00:00.000        0.970000     -0.100000       175.600      0.330000       3.79000      0.130000       4.03000       330.000       0.00000       1.90000        2.65000        42100.0
10-11-2012 08:00:00.000        0.970000     -0.100000       175.600      -2.21000       1.73000       1.28000       3.82000       313.000      0.200000     -0.400000        2.07000        38400.0
10-11-2012 09:00:00.000        0.970000     -0.100000       175.700      -3.15000       2.14000     0.0900000       3.94000       304.000     -0.100000       0.00000        2.10000        31100.0
10-11-2012 10:00:00.000        0.970000     -0.100000       175.700      -3.16000     -0.970000       1.45000       4.07000       313.000      0.100000      -3.20000        2.16000        37200.0
10-11-2012 11:00:00.000        0.970000     -0.100000       175.800      -3.85000     -0.860000       1.43000       4.41000       305.000     -0.500000      -1.70000        2.08000        27600.0
10-11-2012 12:00:00.000        0.970000     -0.100000       175.800      -3.75000      -1.35000      0.380000       4.12000       303.000      -1.00000      -2.70000        2.11000        27500.0
