#              ************************************
#              *****    GLOBAL ATTRIBUTES    ******
#              ************************************
#
#     PROJECT                  STP>Solar Terrestrial Probes
#     SOURCE_NAME              sta>Solar Terrestrial Relations Observatory Ahead of the Sun-Earth Line
#     DISCIPLINE               Solar Physics>Heliospheric Physics
#     DATA_TYPE                COHO1HR>1 Hour Time Resolution from cohoweb
#     DESCRIPTOR               MAG_PLASMA>Merged Trajectory, Magnetic Field, and Plasma
#     DATA_VERSION             1
#     TEXT                     The Solar-Terrestrial Relations Observatory (STEREO) mission includes two spacecraft                   
#     TEXT                      respectively lagging (STEREO A) and leading (STEREO B) the Earth in heliocentric                      
#     TEXT                      orbit around the Sun for remote 3-D imaging and radio observations of coronal                         
#     TEXT                      mass ejections (CMEs).  These events are responsible for large solar energetic                        
#     TEXT                      particle events in interplanetary space and are the primary cause of major                            
#     TEXT                      geomagnetic storms at Earth. The two spacecraft are launched to drift slowly                          
#     TEXT                      away from the Earth in opposite directions at about 10 degrees per year for                           
#     TEXT                      the lagging spacecraft and 20 degrees per year for the leading one. Optimal                           
#     TEXT                      longitudinal separation of about sixty degrees is achieved after two years.                           
#     TEXT                      Afterwards the separation gradually increases beyond the design lifetime of                           
#     TEXT                      two years with the possibility of extended mission observations at larger angles.                     
#     TEXT                      Science instruments selected for STEREO include the Sun Earth Connection Coronal                      
#     TEXT                      and Heliospheric Investigation (SECCHI) for extreme ultraviolet (EUV), white-light                    
#     TEXT                      coronographic, and heliospheric imaging, the STEREO/WAVES (SWAVES) interplanetary                     
#     TEXT                      radio burst tracker, the In situ Measurements of Particles and CME Transients                         
#     TEXT                      (IMPACT) investigation for in-situ sampling the 3-D distribution and plasma                           
#     TEXT                      characteristics of solar energetic particles and the interplanetary magnetic                          
#     TEXT                      field, and the PLAsma and SupraThermal Ion and Composition (PLASTIC) experiment                       
#     TEXT                      to measure elemental and charge composition of ambient and CME plasma ions.                           
#     TEXT                      STEREO data recorded and stored onboard each spacecraft will be downlinked                            
#     TEXT                      through the NASA Deep Space Network on a daily schedule. Real-time space weather                      
#     TEXT                      data will be continuously transmitted through a separate beacon system to NASA                        
#                               and non-NASA receiving stations.                                                                      
#                              About STEREO data in COHOWEB STEREO-A and -B data are from the magnetometer                            
#                               of the IMPACT package and from the PLASTIC plasma detector.  Principal Investigators                  
#                               for these packages are Janet Luhmann (UCB) and Antoinette Galvin (UNH), respectively.                 
#                                Magnetic field  data were obtained as 10-min averages from the UCLA web site                         
#                               at http://aten.igpp.ucla.edu/forms/stereo/ascii_PLASTIC_10m_new.html, courtesy                        
#                               of C.T. Russell.  COHOWeb's magnetic field hourly averages were created at                            
#                               GSFC/SPDF by averaging over the six 10-min averages falling within each hour.                         
#                                Hourly plasma parameter data, including plasma flow direction angles for STEREO-A                    
#                               but not yet for STEREO B (as of 7/11/2010), were obtained from UNH via http://fiji.sr.unh.edu/1dmax_as
#     NSSDC_ID                 2006-047A
#     LOGICAL_FILE_ID          sta_coho1hr_merged_mag_plasma_00000000_v01
#     LOGICAL_SOURCE           sta_coho1hr_merged_mag_plasma
#     LOGICAL_SOURCE_DESCR     Merged hourly magnetic field, plasma and ephermis data
#     PI_NAME                  Natasha Papitashvili
#     PI_AFFILIATION           NASA/GSFC
#     MISSION_GROUP            STEREO
#     INSTRUMENT_TYPE          Magnetic Fields (space)
#                              Plasma and Solar Wind
#                              Ephemeris
#     TIME_RESOLUTION          1 hour
#     LINK_TEXT                COHO dataset
#                              Additional analysis tools for these data from the
#     LINK_TITLE               Documentation
#                              COHOWeb service
#     HTTP_LINK                http://cohoweb.gsfc.nasa.gov/html/cw_data.html
#                              http://cohoweb.gsfc.nasa.gov
#
#              ************************************
#              ****  RECORD VARYING VARIABLES  ****
#              ************************************
#
#  1. Time, beginning of interval
#  2. Radial Distance
#  3. HelioGraphic Inertial (HGI) latitude of the spacecraft position at the start of data interval
#  4. HelioGraphic Inertial (HGI) longitude of the spacecraft position at the start of data interval
#  5. IMF BR in RTN (Radial-Tangential-Normal) coordinate system
#  6. IMF BT in RTN coordinate system
#  7. IMF BN in RTN coordinate system
#  8. B scalar
#  9. SW plasma speed
# 10. SW lat angle in RTN coordinate system
# 11. SW lon angle in RTN coordinate system
# 12. SW plasma density
# 13. SW plasma Temperature
#
EPOCH                   RADIAL_DISTANCE       HGI_LAT      HGI_LONG      BR_(RTN)      BT_(RTN)      BN_(RTN)             B  PLASMA_SPEED  SW_LAT_(RTN)  SW_LON_(RTN) SW_PLASMA_DENS SW_PLASMA_TEMP
dd-mm-yyyy hh:mm:ss.ms               AU           deg           deg            nT            nT            nT            nT          km/s           deg           deg          N/cm3          deg_K
04-04-2012 20:00:00.000        0.960000      0.100000       306.700       1.93000       1.05000      -8.05000       8.92000       434.000     -0.200000      -6.40000        9.34000        103000.
04-04-2012 21:00:00.000        0.960000      0.100000       306.800      -3.35000       5.59000     -0.110000       7.26000       402.000       4.90000      -4.70000        6.68000        84000.0
04-04-2012 22:00:00.000        0.960000      0.100000       306.800      -5.57000       3.55000       3.09000       7.41000       429.000       2.40000      -7.10000        4.06000        85900.0
04-04-2012 23:00:00.000        0.960000      0.100000       306.900      -6.00000       4.66000      0.880000       7.79000       423.000       1.00000      -6.90000        3.56000        70100.0
05-04-2012 00:00:00.000        0.960000      0.100000       306.900      -3.51000       5.19000     -0.830000       7.22000       416.000      0.900000      -6.50000        4.12000        80300.0
05-04-2012 01:00:00.000        0.960000      0.100000       306.900      -1.51000       5.19000       1.57000       7.39000       410.000       0.00000      -6.40000        4.88000        92400.0
05-04-2012 02:00:00.000        0.960000      0.100000       307.000      -1.34000       3.35000      -1.89000       7.67000       407.000      -1.00000      -6.50000        4.51000        89900.0
05-04-2012 03:00:00.000        0.960000      0.100000       307.000      -5.63000       4.83000       3.31000       8.28000       401.000     -0.700000      -6.80000        4.17000        73100.0
05-04-2012 04:00:00.000        0.960000      0.100000       307.100      -4.95000       3.60000       4.90000       8.08000       397.000     -0.800000      -6.70000        3.83000        82300.0
05-04-2012 05:00:00.000        0.960000      0.100000       307.100      -5.87000       4.60000       2.03000       7.95000       389.000      -1.60000      -6.60000        3.85000        61600.0
05-04-2012 06:00:00.000        0.960000      0.100000       307.200      -6.13000       4.56000       1.50000       7.76000       386.000      -2.20000      -6.50000        3.54000        47100.0
05-04-2012 07:00:00.000        0.960000      0.100000       307.200      -5.27000       4.43000       1.78000       7.17000       377.000      -2.70000      -5.10000        4.09000        81500.0
05-04-2012 08:00:00.000        0.960000      0.100000       307.300      -2.50000       2.97000       1.59000       5.62000       363.000      -2.70000      -3.70000        5.41000        81100.0
05-04-2012 09:00:00.000        0.960000      0.100000       307.300       4.22000      -1.43000      -1.60000       5.03000       369.000      -2.20000      -2.20000        7.07000        93200.0
05-04-2012 10:00:00.000        0.960000      0.100000       307.400      0.620000    -0.0600000      -2.23000       3.29000       355.000      -1.90000      -1.10000        6.58000        67100.0
05-04-2012 11:00:00.000        0.960000      0.100000       307.400      0.590000      -3.19000      -1.76000       4.30000       354.000      -2.30000      -1.70000        6.11000        55600.0
05-04-2012 12:00:00.000        0.960000      0.100000       307.400       1.25000      -2.70000      -1.46000       4.71000       355.000      -2.20000      -2.30000        5.63000        63100.0
05-04-2012 13:00:00.000        0.960000      0.100000       307.500      -3.10000       1.79000       3.14000       5.32000       358.000      -2.50000      -3.00000        4.76000        68100.0
05-04-2012 14:00:00.000        0.960000      0.100000       307.500      -2.51000       2.54000       2.20000       4.95000       372.000      -3.00000      -3.80000        5.91000        87800.0
05-04-2012 15:00:00.000        0.960000      0.100000       307.600       1.11000     -0.870000      -1.15000       3.44000       383.000      -3.40000      -3.90000        6.32000        99700.0
05-04-2012 16:00:00.000        0.960000      0.100000       307.600     -0.770000      -1.32000     -0.790000       3.57000       373.000      -3.30000      -3.90000        5.51000        85500.0
05-04-2012 17:00:00.000        0.960000      0.100000       307.700     -0.810000       2.13000      -2.12000       4.09000       375.000      -3.80000      -3.00000        5.50000        75400.0
05-04-2012 18:00:00.000        0.960000      0.100000       307.700      0.340000       2.07000      -2.02000       3.86000       377.000      -4.00000      -3.20000        5.07000        74500.0
05-04-2012 19:00:00.000        0.960000      0.100000       307.800      0.520000      0.840000      -2.40000       3.27000       384.000      -4.00000      -3.80000        5.26000        78500.0
05-04-2012 20:00:00.000        0.960000      0.100000       307.800      -3.87000      -1.22000      -1.13000       4.63000       366.000      -3.30000      -4.40000        4.38000        61200.0
05-04-2012 21:00:00.000        0.960000      0.100000       307.900      -3.75000       2.72000    -0.0600000       4.88000       361.000      -3.40000      -2.20000        4.54000        59300.0
05-04-2012 22:00:00.000        0.960000      0.100000       307.900      -1.30000       2.27000       1.11000       5.07000       371.000      -3.30000      -1.70000        4.65000        57600.0
05-04-2012 23:00:00.000        0.960000      0.100000       308.000      0.370000       3.38000       4.10000       5.56000       372.000      -1.60000     -0.100000        4.36000        47400.0
06-04-2012 00:00:00.000        0.960000      0.100000       308.000     -0.510000       4.63000       1.42000       5.23000       369.000      -2.90000      0.700000        5.44000        52800.0
06-04-2012 01:00:00.000        0.960000      0.100000       308.000     -0.620000       2.45000       4.24000       5.57000       368.000      -1.10000      -1.00000        4.51000        46100.0
06-04-2012 02:00:00.000        0.960000      0.100000       308.100     -0.980000       4.64000       2.87000       5.79000       367.000      -1.80000      0.200000        5.88000        48100.0
06-04-2012 03:00:00.000        0.960000      0.100000       308.100     -0.370000       5.64000      -2.50000       6.64000       366.000      -3.60000      0.500000        6.78000        50500.0
06-04-2012 04:00:00.000        0.960000      0.100000       308.200     -0.810000      0.870000      -5.79000       6.12000       366.000      -4.90000      -2.30000        6.86000        44300.0
06-04-2012 05:00:00.000        0.960000      0.100000       308.200     -0.610000       1.15000      -3.44000       5.36000       361.000      -3.80000     -0.600000        6.64000        40900.0
06-04-2012 06:00:00.000        0.960000      0.100000       308.300      -2.22000       4.15000       1.82000       5.48000       358.000      -2.80000       1.40000        6.23000        42200.0
06-04-2012 07:00:00.000        0.960000      0.100000       308.300      -1.56000       4.94000       1.09000       5.64000       358.000      -2.70000       3.20000        6.37000        38400.0
06-04-2012 08:00:00.000        0.960000      0.100000       308.400      -1.90000       3.76000       3.65000       5.94000       355.000      -1.70000       2.00000        5.30000        39000.0
06-04-2012 09:00:00.000        0.960000      0.100000       308.400      -2.99000       4.41000       2.79000       6.14000       348.000      -2.30000       2.50000        5.78000        44800.0
06-04-2012 10:00:00.000        0.960000      0.100000       308.500      -2.76000       4.35000      -1.57000       5.74000       354.000      -3.80000       1.20000        5.83000        43800.0
06-04-2012 11:00:00.000        0.960000      0.100000       308.500      -2.41000       3.47000       1.84000       5.82000       358.000      -1.50000     -0.300000        4.69000        49800.0
06-04-2012 12:00:00.000        0.960000      0.100000       308.600      -1.80000       3.42000     -0.960000       5.48000       363.000      -2.50000     -0.200000        4.95000        64000.0
06-04-2012 13:00:00.000        0.960000      0.100000       308.600      -2.93000       3.39000      -1.34000       5.65000       358.000      -3.30000     -0.300000        4.68000        64500.0
06-04-2012 14:00:00.000        0.960000      0.100000       308.600      -4.10000      0.290000      -4.90000       6.47000       361.000      -3.70000      -2.80000        3.97000        50900.0
06-04-2012 15:00:00.000        0.960000      0.100000       308.700      -4.87000       1.25000      -3.97000       6.54000       353.000      -3.00000      -1.00000        3.87000        42000.0
06-04-2012 16:00:00.000        0.960000      0.100000       308.700      -4.23000       3.80000      0.700000       6.20000       353.000      -1.90000       1.40000        4.47000        53300.0
06-04-2012 17:00:00.000        0.960000      0.100000       308.800      -4.08000       2.05000      0.210000       5.14000       345.000      -2.90000     -0.800000        4.31000        64600.0
06-04-2012 18:00:00.000        0.960000      0.100000       308.800      -4.36000       2.64000      -1.86000       5.56000       352.000      -3.00000      -1.10000        4.33000        48300.0
06-04-2012 19:00:00.000        0.960000      0.100000       308.900      -4.13000     -0.340000      -2.98000       5.63000       353.000      -3.50000      -2.70000        4.74000        57500.0
06-04-2012 20:00:00.000        0.960000      0.100000       308.900      -3.61000      -1.48000      -3.04000       5.27000       352.000      -3.70000      -2.50000        4.71000        61600.0
06-04-2012 21:00:00.000        0.960000      0.100000       309.000     -0.160000       2.78000       3.37000       5.30000       378.000      0.700000       1.40000        4.39000        60100.0
06-04-2012 22:00:00.000        0.960000      0.100000       309.000      0.200000       3.53000       3.88000       5.41000       379.000      0.500000       2.40000        4.54000        60100.0
06-04-2012 23:00:00.000        0.960000      0.100000       309.100  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31   -1.00000E+31   -1.00000E+31
07-04-2012 00:00:00.000        0.960000      0.100000       309.100  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31   -1.00000E+31   -1.00000E+31
07-04-2012 01:00:00.000        0.960000      0.100000       309.100  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31   -1.00000E+31   -1.00000E+31
07-04-2012 02:00:00.000        0.960000      0.100000       309.200  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31   -1.00000E+31   -1.00000E+31
07-04-2012 03:00:00.000        0.960000      0.100000       309.200  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31   -1.00000E+31   -1.00000E+31
07-04-2012 04:00:00.000        0.960000      0.100000       309.300  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31   -1.00000E+31   -1.00000E+31
07-04-2012 05:00:00.000        0.960000      0.100000       309.300  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31   -1.00000E+31   -1.00000E+31
07-04-2012 06:00:00.000        0.960000      0.100000       309.400  -1.00000E+31  -1.00000E+31  -1.00000E+31       4.76000  -1.00000E+31  -1.00000E+31  -1.00000E+31   -1.00000E+31   -1.00000E+31
07-04-2012 07:00:00.000        0.960000      0.100000       309.400  -1.00000E+31  -1.00000E+31  -1.00000E+31       5.28000  -1.00000E+31  -1.00000E+31  -1.00000E+31   -1.00000E+31   -1.00000E+31
07-04-2012 08:00:00.000        0.960000      0.100000       309.400      -3.54000       3.76000     -0.400000       5.34000       370.000     -0.300000      -1.00000        4.15000        61200.0
07-04-2012 09:00:00.000        0.960000      0.100000       309.500      -3.07000       3.23000     -0.390000       5.55000       376.000     -0.500000      -2.20000        4.31000        64400.0
07-04-2012 10:00:00.000        0.960000      0.100000       309.500      -1.58000      0.860000     -0.230000       4.64000       386.000      -1.00000      -4.10000        4.48000        71100.0
07-04-2012 11:00:00.000        0.960000      0.100000       309.600      -1.91000       2.99000     0.0700000       4.50000       375.000      -1.00000     -0.800000        4.96000        72900.0
07-04-2012 12:00:00.000        0.960000      0.100000       309.600     -0.880000       2.66000       1.71000       4.88000       386.000     -0.300000      -1.40000        5.08000        67000.0
07-04-2012 13:00:00.000        0.960000      0.100000       309.600      0.950000       3.28000       1.17000       5.06000       396.000     -0.800000     -0.600000        6.22000        68700.0
07-04-2012 14:00:00.000        0.960000      0.100000       309.700      0.560000       3.21000       1.23000       4.78000       394.000      -1.50000     -0.900000        6.49000        68100.0
07-04-2012 15:00:00.000        0.960000      0.100000       309.700      0.120000       3.10000       1.64000       5.50000       386.000      -1.30000     -0.200000        6.35000        65000.0
07-04-2012 16:00:00.000        0.960000      0.100000       309.800      -1.42000       2.93000       1.47000       5.48000       381.000     -0.600000     -0.200000        5.63000        50400.0
07-04-2012 17:00:00.000        0.960000      0.100000       309.800      0.800000      0.730000       3.59000       5.35000       382.000     -0.600000      0.300000        6.50000        58800.0
07-04-2012 18:00:00.000        0.960000      0.100000       309.900    -0.0800000      -2.13000       3.92000       5.02000       378.000      -2.90000      -1.90000        6.35000        66900.0
07-04-2012 19:00:00.000        0.960000      0.100000       309.900       1.91000      -1.95000       5.32000       6.09000       384.000      -1.60000      -2.50000        5.77000        61600.0
07-04-2012 20:00:00.000        0.960000      0.100000       309.900       1.66000      -1.51000       5.31000       6.34000       381.000      -1.10000      -2.40000        5.84000        63800.0
07-04-2012 21:00:00.000        0.960000      0.100000       310.000       1.54000     -0.600000       6.20000       6.64000       373.000     -0.200000      0.100000        5.21000        70400.0
07-04-2012 22:00:00.000        0.960000      0.100000       310.000      -1.32000       1.69000       4.18000       4.98000       366.000      0.700000       2.70000        6.48000        86300.0
07-04-2012 23:00:00.000        0.960000      0.100000       310.100     -0.850000       3.16000       4.64000       5.77000       362.000      0.400000       2.00000        5.27000        68900.0
08-04-2012 00:00:00.000        0.960000      0.100000       310.100      -3.06000       3.73000       1.17000       5.25000       350.000       0.00000       2.90000        5.23000        62400.0
