#              ************************************
#              *****    GLOBAL ATTRIBUTES    ******
#              ************************************
#
#     PROJECT                  STP>Solar Terrestrial Probes
#     SOURCE_NAME              stb>Solar Terrestrial Relations Observatory Behind the Sun-Earth Line
#     DISCIPLINE               Solar Physics>Heliospheric Physics
#     DATA_TYPE                COHO1HR>1 Hour Time Resolution from cohoweb
#     DESCRIPTOR               MAG_PLASMA>Merged Trajectory, Magnetic Field, and Plasma
#     DATA_VERSION             1
#     TEXT                     The Solar-Terrestrial Relations Observatory (STEREO) mission includes two spacecraft                   
#     TEXT                      respectively lagging (STEREO A) and leading (STEREO B) the Earth in heliocentric                      
#     TEXT                      orbit around the Sun for remote 3-D imaging and radio observations of coronal                         
#     TEXT                      mass ejections (CMEs).  These events are responsible for large solar energetic                        
#     TEXT                      particle events in interplanetary space and are the primary cause of major                            
#     TEXT                      geomagnetic storms at Earth. The two spacecraft are launched to drift slowly                          
#     TEXT                      away from the Earth in opposite directions at about 10 degrees per year for                           
#     TEXT                      the lagging spacecraft and 20 degrees per year for the leading one. Optimal                           
#     TEXT                      longitudinal separation of about sixty degrees is achieved after two years.                           
#     TEXT                      Afterwards the separation gradually increases beyond the design lifetime of                           
#     TEXT                      two years with the possibility of extended mission observations at larger angles.                     
#     TEXT                      Science instruments selected for STEREO include the Sun Earth Connection Coronal                      
#     TEXT                      and Heliospheric Investigation (SECCHI) for extreme ultraviolet (EUV), white-light                    
#     TEXT                      coronographic, and heliospheric imaging, the STEREO/WAVES (SWAVES) interplanetary                     
#     TEXT                      radio burst tracker, the In situ Measurements of Particles and CME Transients                         
#     TEXT                      (IMPACT) investigation for in-situ sampling the 3-D distribution and plasma                           
#     TEXT                      characteristics of solar energetic particles and the interplanetary magnetic                          
#     TEXT                      field, and the PLAsma and SupraThermal Ion and Composition (PLASTIC) experiment                       
#     TEXT                      to measure elemental and charge composition of ambient and CME plasma ions.                           
#     TEXT                      STEREO data recorded and stored onboard each spacecraft will be downlinked                            
#     TEXT                      through the NASA Deep Space Network on a daily schedule. Real-time space weather                      
#     TEXT                      data will be continuously transmitted through a separate beacon system to NASA                        
#                               and non-NASA receiving stations.                                                                      
#                              About STEREO data in COHOWEB STEREO-A and -B data are from the magnetometer                            
#                               of the IMPACT package and from the PLASTIC plasma detector.  Principal Investigators                  
#                               for these packages are Janet Luhmann (UCB) and Antoinette Galvin (UNH), respectively.                 
#                                Magnetic field  data were obtained as 10-min averages from the UCLA web site                         
#                               at http://aten.igpp.ucla.edu/forms/stereo/ascii_PLASTIC_10m_new.html, courtesy                        
#                               of C.T. Russell.  COHOWeb's magnetic field hourly averages were created at                            
#                               GSFC/SPDF by averaging over the six 10-min averages falling within each hour.                         
#                                Hourly plasma parameter data, including plasma flow direction angles for STEREO-A                    
#                               but not yet for STEREO B (as of 7/11/2010), were obtained from UNH via http://fiji.sr.unh.edu/1dmax_as
#     NSSDC_ID                 2006-047A
#     LOGICAL_FILE_ID          stb_coho1hr_merged_mag_plasma_00000000_v01
#     LOGICAL_SOURCE           stb_coho1hr_merged_mag_plasma
#     LOGICAL_SOURCE_DESCR     Merged hourly magnetic field, plasma and ephermis data
#     PI_NAME                  Natasha Papitashvili
#     PI_AFFILIATION           NASA/GSFC
#     MISSION_GROUP            STEREO
#     INSTRUMENT_TYPE          Magnetic Fields (space)
#                              Plasma and Solar Wind
#                              Ephemeris
#     TIME_RESOLUTION          1 hour
#     LINK_TEXT                COHO dataset
#                              Additional analysis tools for these data from the
#     LINK_TITLE               Documentation
#                              COHOWeb service
#     HTTP_LINK                http://cohoweb.gsfc.nasa.gov/html/cw_data.html
#                              http://cohoweb.gsfc.nasa.gov
#
#              ************************************
#              ****  RECORD VARYING VARIABLES  ****
#              ************************************
#
#  1. Time, beginning of interval
#  2. Radial Distance
#  3. HelioGraphic Inertial (HGI) latitude of the spacecraft position at the start of data interval
#  4. HelioGraphic Inertial (HGI) longitude of the spacecraft position at the start of data interval
#  5. IMF BR in RTN (Radial-Tangential-Normal) coordinate system
#  6. IMF BT in RTN coordinate system
#  7. IMF BN in RTN coordinate system
#  8. B scalar
#  9. SW plasma speed
# 10. SW lat angle in RTN coordinate system
# 11. SW lon angle in RTN coordinate system
# 12. SW plasma density
# 13. SW plasma Temperature
#
EPOCH                   RADIAL_DISTANCE       HGI_LAT      HGI_LONG      BR_(RTN)      BT_(RTN)      BN_(RTN)             B  PLASMA_SPEED  SW_LAT_(RTN)  SW_LON_(RTN) SW_PLASMA_DENS SW_PLASMA_TEMP
dd-mm-yyyy hh:mm:ss.ms               AU           deg           deg            nT            nT            nT            nT          km/s           deg           deg          N/cm3          deg_K
10-01-2011 10:00:00.000         1.05000       6.30000       303.100  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31   -1.00000E+31   -1.00000E+31
10-01-2011 11:00:00.000         1.05000       6.30000       303.100  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31   -1.00000E+31   -1.00000E+31
10-01-2011 12:00:00.000         1.05000       6.30000       303.200  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31   -1.00000E+31   -1.00000E+31
10-01-2011 13:00:00.000         1.05000       6.20000       303.200  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31   -1.00000E+31   -1.00000E+31
10-01-2011 14:00:00.000         1.05000       6.20000       303.200  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31   -1.00000E+31   -1.00000E+31
10-01-2011 15:00:00.000         1.05000       6.20000       303.300  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31   -1.00000E+31   -1.00000E+31
10-01-2011 16:00:00.000         1.05000       6.20000       303.300  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31   -1.00000E+31   -1.00000E+31
10-01-2011 17:00:00.000         1.05000       6.20000       303.300  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31   -1.00000E+31   -1.00000E+31
10-01-2011 18:00:00.000         1.05000       6.20000       303.400  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31   -1.00000E+31   -1.00000E+31
10-01-2011 19:00:00.000         1.05000       6.20000       303.400  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31   -1.00000E+31   -1.00000E+31
10-01-2011 20:00:00.000         1.05000       6.20000       303.500  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31   -1.00000E+31   -1.00000E+31
10-01-2011 21:00:00.000         1.05000       6.20000       303.500  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31   -1.00000E+31   -1.00000E+31
10-01-2011 22:00:00.000         1.05000       6.20000       303.500  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31   -1.00000E+31   -1.00000E+31
10-01-2011 23:00:00.000         1.05000       6.20000       303.600  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31   -1.00000E+31   -1.00000E+31
11-01-2011 00:00:00.000         1.05000       6.20000       303.600  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31   -1.00000E+31   -1.00000E+31
11-01-2011 01:00:00.000         1.05000       6.20000       303.600  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31   -1.00000E+31   -1.00000E+31
11-01-2011 02:00:00.000         1.05000       6.20000       303.700  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31   -1.00000E+31   -1.00000E+31
11-01-2011 03:00:00.000         1.05000       6.20000       303.700  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31   -1.00000E+31   -1.00000E+31
11-01-2011 04:00:00.000         1.05000       6.20000       303.800  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31   -1.00000E+31   -1.00000E+31
11-01-2011 05:00:00.000         1.05000       6.20000       303.800  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31   -1.00000E+31   -1.00000E+31
11-01-2011 06:00:00.000         1.05000       6.20000       303.800  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31   -1.00000E+31   -1.00000E+31
11-01-2011 07:00:00.000         1.05000       6.20000       303.900  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31   -1.00000E+31   -1.00000E+31
11-01-2011 08:00:00.000         1.05000       6.20000       303.900  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31   -1.00000E+31   -1.00000E+31
11-01-2011 09:00:00.000         1.05000       6.20000       303.900  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31   -1.00000E+31   -1.00000E+31
11-01-2011 10:00:00.000         1.05000       6.20000       304.000  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31   -1.00000E+31   -1.00000E+31
11-01-2011 11:00:00.000         1.05000       6.20000       304.000  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31   -1.00000E+31   -1.00000E+31
11-01-2011 12:00:00.000         1.05000       6.20000       304.100  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31   -1.00000E+31   -1.00000E+31
11-01-2011 13:00:00.000         1.05000       6.20000       304.100  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31   -1.00000E+31   -1.00000E+31
11-01-2011 14:00:00.000         1.05000       6.20000       304.100  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31   -1.00000E+31   -1.00000E+31
11-01-2011 15:00:00.000         1.05000       6.20000       304.200  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31   -1.00000E+31   -1.00000E+31
11-01-2011 16:00:00.000         1.05000       6.20000       304.200  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31   -1.00000E+31   -1.00000E+31
11-01-2011 17:00:00.000         1.05000       6.20000       304.200  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31   -1.00000E+31   -1.00000E+31
11-01-2011 18:00:00.000         1.05000       6.20000       304.300  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31   -1.00000E+31   -1.00000E+31
11-01-2011 19:00:00.000         1.05000       6.20000       304.300  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31   -1.00000E+31   -1.00000E+31
11-01-2011 20:00:00.000         1.05000       6.20000       304.400  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31   -1.00000E+31   -1.00000E+31
11-01-2011 21:00:00.000         1.05000       6.20000       304.400  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31   -1.00000E+31   -1.00000E+31
11-01-2011 22:00:00.000         1.05000       6.20000       304.400  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31   -1.00000E+31   -1.00000E+31
11-01-2011 23:00:00.000         1.05000       6.20000       304.500  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31   -1.00000E+31   -1.00000E+31
12-01-2011 00:00:00.000         1.05000       6.20000       304.500     -0.750000       3.04000       1.59000       4.35000  -1.00000E+31  -1.00000E+31  -1.00000E+31   -1.00000E+31   -1.00000E+31
12-01-2011 01:00:00.000         1.05000       6.20000       304.500      0.230000       2.49000       2.15000       4.88000  -1.00000E+31  -1.00000E+31  -1.00000E+31   -1.00000E+31   -1.00000E+31
12-01-2011 02:00:00.000         1.05000       6.20000       304.600     -0.110000       2.85000     -0.380000       3.84000       337.000      0.900000      -2.80000        5.72000        48100.0
12-01-2011 03:00:00.000         1.05000       6.20000       304.600     -0.510000       2.99000     -0.930000       3.61000       334.000      0.300000      -3.30000        5.28000        49100.0
12-01-2011 04:00:00.000         1.05000       6.20000       304.600      -1.45000       2.40000     -0.610000       3.20000       332.000     -0.300000      -2.80000        4.88000        60300.0
12-01-2011 05:00:00.000         1.05000       6.20000       304.700      -1.66000       1.51000      -1.16000       2.96000       336.000     -0.900000      -3.60000        4.32000        57400.0
12-01-2011 06:00:00.000         1.05000       6.20000       304.700      -1.89000     -0.470000     -0.730000       2.98000       340.000     -0.400000      -3.70000        4.12000        48400.0
12-01-2011 07:00:00.000         1.05000       6.20000       304.800      -2.68000     -0.780000     -0.480000       3.01000       335.000      0.200000      -3.60000        4.35000        55400.0
12-01-2011 08:00:00.000         1.05000       6.20000       304.800      -2.74000      0.930000     -0.500000       3.00000       330.000      0.500000      -2.60000        4.25000        51900.0
12-01-2011 09:00:00.000         1.05000       6.20000       304.800      -2.49000       1.30000     0.0400000       2.97000       330.000      0.500000      -2.30000        4.46000        58400.0
12-01-2011 10:00:00.000         1.05000       6.20000       304.900      -2.35000       1.12000      -1.27000       2.97000       331.000     -0.200000      -3.30000        4.55000        53600.0
12-01-2011 11:00:00.000         1.05000       6.20000       304.900      -2.56000       1.47000     -0.340000       3.08000       328.000      0.200000      -2.30000        4.56000        59500.0
12-01-2011 12:00:00.000         1.05000       6.10000       304.900      -1.36000       2.11000      -1.12000       2.94000       333.000     -0.100000      -1.10000        4.23000        48400.0
12-01-2011 13:00:00.000         1.05000       6.10000       305.000      -2.05000       1.63000      -1.16000       2.96000       328.000     -0.200000      -1.60000        4.24000        50000.0
12-01-2011 14:00:00.000         1.05000       6.10000       305.000      -1.77000       2.20000     -0.350000       2.96000       330.000      0.200000      -1.00000        4.30000        50600.0
12-01-2011 15:00:00.000         1.05000       6.10000       305.100      -2.29000       1.57000     -0.620000       2.97000       326.000       0.00000      -2.00000        4.19000        51800.0
12-01-2011 16:00:00.000         1.05000       6.10000       305.100      -2.22000       1.54000     -0.550000       2.95000       324.000      0.300000      -1.70000        4.44000        46000.0
12-01-2011 17:00:00.000         1.05000       6.10000       305.100       1.62000       1.26000       1.08000       2.74000       342.000      0.500000      -2.70000        5.77000        27500.0
12-01-2011 18:00:00.000         1.05000       6.10000       305.200       1.01000       2.10000      0.940000       2.66000       339.000      0.500000      -1.60000        5.77000        27300.0
12-01-2011 19:00:00.000         1.05000       6.10000       305.200     -0.160000       2.47000      0.740000       2.65000       330.000      0.700000      -1.90000        5.21000        33100.0
12-01-2011 20:00:00.000         1.05000       6.10000       305.200      -1.82000       1.96000     -0.810000       2.90000       316.000       0.00000      -1.00000        3.86000        40500.0
12-01-2011 21:00:00.000         1.05000       6.10000       305.300      -1.57000       2.38000     0.0400000       3.00000       316.000      0.300000      -1.30000        3.72000        39500.0
12-01-2011 22:00:00.000         1.05000       6.10000       305.300      -1.52000       2.83000     -0.440000       3.41000       324.000      0.400000     -0.300000        5.16000        34400.0
12-01-2011 23:00:00.000         1.05000       6.10000       305.400      -2.07000       4.12000      0.640000       4.75000       329.000       1.30000     -0.500000        8.50000        44800.0
13-01-2011 00:00:00.000         1.05000       6.10000       305.400      -2.07000       3.75000      0.160000       4.37000       325.000       1.30000     -0.200000        10.7000        49900.0
13-01-2011 01:00:00.000         1.05000       6.10000       305.400  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31       325.000       1.60000     -0.300000        12.9000        48400.0
13-01-2011 02:00:00.000         1.05000       6.10000       305.500  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31       332.000       1.00000      -1.60000        16.0000        43800.0
13-01-2011 03:00:00.000         1.05000       6.10000       305.500  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31       327.000       1.30000     -0.300000        14.9000        49500.0
13-01-2011 04:00:00.000         1.05000       6.10000       305.500  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31       331.000       2.40000      -2.70000        12.0000        36300.0
13-01-2011 05:00:00.000         1.05000       6.10000       305.600  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31       327.000       2.00000     -0.300000        7.42000        34400.0
13-01-2011 06:00:00.000         1.05000       6.10000       305.600  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31       320.000  -1.00000E+31  -1.00000E+31        3.44000        36000.0
13-01-2011 07:00:00.000         1.05000       6.10000       305.700  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31       345.000  -1.00000E+31  -1.00000E+31        2.79000        50800.0
13-01-2011 08:00:00.000         1.05000       6.10000       305.700  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31       348.000  -1.00000E+31  -1.00000E+31        2.90000        38400.0
13-01-2011 09:00:00.000         1.05000       6.10000       305.700  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31       347.000  -1.00000E+31  -1.00000E+31        3.48000        37100.0
13-01-2011 10:00:00.000         1.05000       6.10000       305.800  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31       351.000  -1.00000E+31  -1.00000E+31        3.96000        41500.0
13-01-2011 11:00:00.000         1.05000       6.10000       305.800  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31       341.000      0.300000      -8.20000        4.56000        48800.0
13-01-2011 12:00:00.000         1.05000       6.00000       305.800  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31       338.000  -1.00000E+31  -1.00000E+31        3.80000        42600.0
13-01-2011 13:00:00.000         1.05000       6.00000       305.900  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31       344.000      -1.20000       3.60000        4.62000        46100.0
13-01-2011 14:00:00.000         1.05000       6.00000       305.900  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31       342.000     -0.700000       1.30000        4.64000        49600.0
13-01-2011 15:00:00.000         1.05000       6.00000       306.000  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31       343.000     -0.800000     -0.600000        4.53000        67400.0
13-01-2011 16:00:00.000         1.05000       6.00000       306.000  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31       345.000      -1.20000      0.300000        4.57000        62600.0
13-01-2011 17:00:00.000         1.05000       6.00000       306.000  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31       344.000      -1.20000      0.600000        4.17000        53800.0
13-01-2011 18:00:00.000         1.05000       6.00000       306.100  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31       341.000      -1.00000     -0.400000        4.28000        54200.0
13-01-2011 19:00:00.000         1.05000       6.00000       306.100  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31       342.000     -0.800000      0.200000        4.37000        49700.0
13-01-2011 20:00:00.000         1.05000       6.00000       306.100  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31       340.000     -0.100000      -1.80000        4.30000        47100.0
13-01-2011 21:00:00.000         1.05000       6.00000       306.200  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31       340.000       0.00000     -0.300000        4.66000        47100.0
13-01-2011 22:00:00.000         1.05000       6.00000       306.200  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31       335.000       0.00000     -0.100000        4.84000        36700.0
13-01-2011 23:00:00.000         1.05000       6.00000       306.300  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31       334.000      0.400000      -1.70000        5.45000        38700.0
14-01-2011 00:00:00.000         1.05000       6.00000       306.300  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31       335.000      0.600000     -0.300000        5.85000        38300.0
14-01-2011 01:00:00.000         1.05000       6.00000       306.300  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31       340.000     -0.300000       1.20000        5.26000        53600.0
14-01-2011 02:00:00.000         1.05000       6.00000       306.400  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31       347.000     -0.700000      -1.40000        4.29000        44400.0
14-01-2011 03:00:00.000         1.05000       6.00000       306.400  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31       326.000     -0.300000      -3.40000        5.07000        35100.0
14-01-2011 04:00:00.000         1.05000       6.00000       306.500  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31       325.000     -0.100000      -2.90000        4.59000        30100.0
14-01-2011 05:00:00.000         1.05000       6.00000       306.500  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31       342.000     -0.300000      -2.70000        5.52000        39200.0
14-01-2011 06:00:00.000         1.05000       6.00000       306.500  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31       342.000      -1.20000     -0.100000        6.05000        51200.0
