#              ************************************
#              *****    GLOBAL ATTRIBUTES    ******
#              ************************************
#
#     PROJECT                  STP>Solar Terrestrial Probes
#     SOURCE_NAME              stb>Solar Terrestrial Relations Observatory Behind the Sun-Earth Line
#     DISCIPLINE               Solar Physics>Heliospheric Physics
#     DATA_TYPE                COHO1HR>1 Hour Time Resolution from cohoweb
#     DESCRIPTOR               MAG_PLASMA>Merged Trajectory, Magnetic Field, and Plasma
#     DATA_VERSION             1
#     TEXT                     The Solar-Terrestrial Relations Observatory (STEREO) mission includes two spacecraft                   
#     TEXT                      respectively lagging (STEREO A) and leading (STEREO B) the Earth in heliocentric                      
#     TEXT                      orbit around the Sun for remote 3-D imaging and radio observations of coronal                         
#     TEXT                      mass ejections (CMEs).  These events are responsible for large solar energetic                        
#     TEXT                      particle events in interplanetary space and are the primary cause of major                            
#     TEXT                      geomagnetic storms at Earth. The two spacecraft are launched to drift slowly                          
#     TEXT                      away from the Earth in opposite directions at about 10 degrees per year for                           
#     TEXT                      the lagging spacecraft and 20 degrees per year for the leading one. Optimal                           
#     TEXT                      longitudinal separation of about sixty degrees is achieved after two years.                           
#     TEXT                      Afterwards the separation gradually increases beyond the design lifetime of                           
#     TEXT                      two years with the possibility of extended mission observations at larger angles.                     
#     TEXT                      Science instruments selected for STEREO include the Sun Earth Connection Coronal                      
#     TEXT                      and Heliospheric Investigation (SECCHI) for extreme ultraviolet (EUV), white-light                    
#     TEXT                      coronographic, and heliospheric imaging, the STEREO/WAVES (SWAVES) interplanetary                     
#     TEXT                      radio burst tracker, the In situ Measurements of Particles and CME Transients                         
#     TEXT                      (IMPACT) investigation for in-situ sampling the 3-D distribution and plasma                           
#     TEXT                      characteristics of solar energetic particles and the interplanetary magnetic                          
#     TEXT                      field, and the PLAsma and SupraThermal Ion and Composition (PLASTIC) experiment                       
#     TEXT                      to measure elemental and charge composition of ambient and CME plasma ions.                           
#     TEXT                      STEREO data recorded and stored onboard each spacecraft will be downlinked                            
#     TEXT                      through the NASA Deep Space Network on a daily schedule. Real-time space weather                      
#     TEXT                      data will be continuously transmitted through a separate beacon system to NASA                        
#                               and non-NASA receiving stations.                                                                      
#                              About STEREO data in COHOWEB STEREO-A and -B data are from the magnetometer                            
#                               of the IMPACT package and from the PLASTIC plasma detector.  Principal Investigators                  
#                               for these packages are Janet Luhmann (UCB) and Antoinette Galvin (UNH), respectively.                 
#                                Magnetic field  data were obtained as 10-min averages from the UCLA web site                         
#                               at http://aten.igpp.ucla.edu/forms/stereo/ascii_PLASTIC_10m_new.html, courtesy                        
#                               of C.T. Russell.  COHOWeb's magnetic field hourly averages were created at                            
#                               GSFC/SPDF by averaging over the six 10-min averages falling within each hour.                         
#                                Hourly plasma parameter data, including plasma flow direction angles for STEREO-A                    
#                               but not yet for STEREO B (as of 7/11/2010), were obtained from UNH via http://fiji.sr.unh.edu/1dmax_as
#     NSSDC_ID                 2006-047A
#     LOGICAL_FILE_ID          stb_coho1hr_merged_mag_plasma_00000000_v01
#     LOGICAL_SOURCE           stb_coho1hr_merged_mag_plasma
#     LOGICAL_SOURCE_DESCR     Merged hourly magnetic field, plasma and ephermis data
#     PI_NAME                  Natasha Papitashvili
#     PI_AFFILIATION           NASA/GSFC
#     MISSION_GROUP            STEREO
#     INSTRUMENT_TYPE          Magnetic Fields (space)
#                              Plasma and Solar Wind
#                              Ephemeris
#     TIME_RESOLUTION          1 hour
#     LINK_TEXT                COHO dataset
#                              Additional analysis tools for these data from the
#     LINK_TITLE               Documentation
#                              COHOWeb service
#     HTTP_LINK                http://cohoweb.gsfc.nasa.gov/html/cw_data.html
#                              http://cohoweb.gsfc.nasa.gov
#
#              ************************************
#              ****  RECORD VARYING VARIABLES  ****
#              ************************************
#
#  1. Time, beginning of interval
#  2. Radial Distance
#  3. HelioGraphic Inertial (HGI) latitude of the spacecraft position at the start of data interval
#  4. HelioGraphic Inertial (HGI) longitude of the spacecraft position at the start of data interval
#  5. IMF BR in RTN (Radial-Tangential-Normal) coordinate system
#  6. IMF BT in RTN coordinate system
#  7. IMF BN in RTN coordinate system
#  8. B scalar
#  9. SW plasma speed
# 10. SW lat angle in RTN coordinate system
# 11. SW lon angle in RTN coordinate system
# 12. SW plasma density
# 13. SW plasma Temperature
#
EPOCH                   RADIAL_DISTANCE       HGI_LAT      HGI_LONG      BR_(RTN)      BT_(RTN)      BN_(RTN)             B  PLASMA_SPEED  SW_LAT_(RTN)  SW_LON_(RTN) SW_PLASMA_DENS SW_PLASMA_TEMP
dd-mm-yyyy hh:mm:ss.ms               AU           deg           deg            nT            nT            nT            nT          km/s           deg           deg          N/cm3          deg_K
03-12-2012 08:00:00.000         1.09000     -0.200000       304.600       3.76000     -0.660000      0.150000       3.86000       334.000  -1.00000E+31  -1.00000E+31        6.25000        27500.0
03-12-2012 09:00:00.000         1.09000     -0.200000       304.600       3.52000      -1.04000      0.800000       3.79000       332.000     -0.900000      -2.20000        6.56000        30900.0
03-12-2012 10:00:00.000         1.09000     -0.200000       304.600       3.19000      -1.50000      0.940000       3.78000       329.000     -0.800000      -5.20000        6.45000        32300.0
03-12-2012 11:00:00.000         1.09000     -0.200000       304.700       3.30000      -1.39000       1.15000       3.85000       326.000       0.00000      -2.30000        5.74000        28900.0
03-12-2012 12:00:00.000         1.09000     -0.200000       304.700       2.99000      -1.63000       1.17000       3.63000       325.000     -0.200000      -1.50000        5.18000        31200.0
03-12-2012 13:00:00.000         1.09000     -0.100000       304.700       2.43000      -2.17000      0.450000       3.52000       317.000       0.00000      -4.10000        4.90000        25400.0
03-12-2012 14:00:00.000         1.09000     -0.100000       304.800      0.510000      0.290000       1.35000       2.44000       302.000      0.700000     -0.300000        3.42000        28000.0
03-12-2012 15:00:00.000         1.09000     -0.100000       304.800      -3.30000       1.80000     0.0900000       3.92000       313.000       2.50000      0.300000        1.92000        46900.0
03-12-2012 16:00:00.000         1.09000     -0.100000       304.800      -3.38000       2.24000      0.100000       4.11000       317.000       3.20000       1.50000        1.88000        45000.0
03-12-2012 17:00:00.000         1.09000     -0.100000       304.900      -3.84000       2.96000      0.390000       4.87000       329.000       3.60000       2.00000        1.99000        50000.0
03-12-2012 18:00:00.000         1.09000     -0.100000       304.900      -3.93000       2.94000     0.0500000       4.94000       327.000       3.90000      -1.10000        2.62000        55900.0
03-12-2012 19:00:00.000         1.09000     -0.100000       304.900      -1.99000       1.71000     -0.960000       4.91000       343.000       1.80000      -2.30000        3.21000        31800.0
03-12-2012 20:00:00.000         1.09000     -0.100000       305.000       1.59000      -1.90000       2.50000       4.04000       355.000       2.40000      0.100000        4.66000        47300.0
03-12-2012 21:00:00.000         1.09000     -0.100000       305.000     -0.600000     0.0100000       3.97000       4.14000       356.000  -1.00000E+31  -1.00000E+31        6.08000        43000.0
03-12-2012 22:00:00.000         1.09000     -0.100000       305.000      -1.30000       4.10000       2.17000       5.17000       353.000       1.70000      -2.00000        4.59000        42500.0
03-12-2012 23:00:00.000         1.09000     -0.100000       305.100      -1.21000       5.00000       2.32000       5.85000       357.000  -1.00000E+31  -1.00000E+31        3.33000        47000.0
04-12-2012 00:00:00.000         1.09000     -0.100000       305.100     -0.690000       4.62000       2.72000       5.72000       370.000       1.20000      -3.40000        3.69000        60600.0
04-12-2012 01:00:00.000         1.09000     -0.100000       305.100       1.05000       3.04000       4.07000       5.92000       378.000       1.40000      -1.60000        4.00000        57900.0
04-12-2012 02:00:00.000         1.09000     -0.100000       305.200      -1.27000       5.15000       1.71000       5.87000       365.000       1.40000      -2.50000        3.56000        79600.0
04-12-2012 03:00:00.000         1.09000     -0.100000       305.200     -0.850000       4.84000       2.44000       5.93000       376.000       1.40000     -0.500000        4.36000        77400.0
04-12-2012 04:00:00.000         1.09000     -0.100000       305.300      0.480000       4.48000       2.66000       6.02000       382.000       1.10000      -2.40000        5.17000        59400.0
04-12-2012 05:00:00.000         1.09000     -0.100000       305.300      -3.46000       4.59000      -1.96000       6.16000       367.000     -0.300000       5.20000        5.26000        52700.0
04-12-2012 06:00:00.000         1.09000     -0.100000       305.300      -3.88000       4.09000      -3.17000       6.54000       363.000      0.100000      -5.30000        4.76000        62300.0
04-12-2012 07:00:00.000         1.09000     -0.100000       305.400      -3.86000       3.68000      -4.61000       7.07000       362.000      -1.00000      -2.10000        3.94000        61300.0
04-12-2012 08:00:00.000         1.09000     -0.100000       305.400      -3.64000       3.16000      -5.23000       7.13000       353.000       2.10000     -0.700000        2.70000        55500.0
04-12-2012 09:00:00.000         1.09000     -0.100000       305.400      -3.76000       2.49000      -5.48000       7.14000       348.000       2.70000       4.50000        2.24000        56500.0
04-12-2012 10:00:00.000         1.09000     -0.100000       305.500      -3.46000       1.68000      -6.11000       7.27000       349.000      -5.50000       2.50000        2.10000        46900.0
04-12-2012 11:00:00.000         1.09000     -0.100000       305.500      -1.84000      0.940000      -5.90000       6.67000       373.000  -1.00000E+31  -1.00000E+31        4.59000        42300.0
04-12-2012 12:00:00.000         1.09000     -0.100000       305.600      -2.55000       2.41000      -3.13000       5.34000       354.000     -0.500000      -2.40000        5.71000        55900.0
04-12-2012 13:00:00.000         1.09000     -0.100000       305.600      -3.44000       3.75000      -3.30000       6.15000       342.000      -2.30000       3.90000        2.43000        46700.0
04-12-2012 14:00:00.000         1.09000     -0.100000       305.600      -2.48000       4.69000      -3.69000       6.56000       348.000      -3.00000      0.300000        1.72000        50400.0
04-12-2012 15:00:00.000         1.09000     -0.100000       305.700      -3.38000       4.62000      -2.13000       6.17000       340.000     -0.100000      -1.40000        2.22000        72200.0
04-12-2012 16:00:00.000         1.09000     -0.100000       305.700      -3.18000       4.56000     -0.590000       5.71000       328.000      0.200000      0.500000        2.40000        58100.0
04-12-2012 17:00:00.000         1.09000     -0.100000       305.700      -3.44000       3.90000     -0.960000       5.36000       322.000       0.00000      0.300000        2.69000        39200.0
04-12-2012 18:00:00.000         1.09000     -0.100000       305.800      -2.88000       3.10000     -0.630000       4.32000       331.000       0.00000      0.400000        4.35000        43100.0
04-12-2012 19:00:00.000         1.09000     -0.100000       305.800      -2.52000       3.78000      0.320000       4.60000       319.000      0.800000       1.20000        2.01000        16000.0
04-12-2012 20:00:00.000         1.09000     -0.100000       305.900      -1.84000       3.34000     -0.470000       4.28000       329.000      0.700000      0.100000        2.39000        40100.0
04-12-2012 21:00:00.000         1.09000     -0.100000       305.900      -1.38000       3.13000      0.140000       3.73000       337.000      0.300000     -0.900000        3.01000        57500.0
04-12-2012 22:00:00.000         1.09000     -0.100000       305.900      -3.00000       1.65000      -1.69000       3.98000       330.000     -0.300000      -2.70000        2.66000        53100.0
04-12-2012 23:00:00.000         1.09000     -0.100000       306.000      -1.84000       1.62000      -1.63000       3.30000       339.000      0.300000      -1.30000        3.33000        56800.0
05-12-2012 00:00:00.000         1.09000     -0.100000       306.000      -2.01000      0.890000      -1.57000       3.04000       344.000      0.300000     -0.200000        4.12000        43900.0
05-12-2012 01:00:00.000         1.09000     -0.100000       306.000      -1.96000      0.470000      -2.45000       3.30000       345.000      0.200000      -4.10000        3.80000        45900.0
05-12-2012 02:00:00.000         1.09000     -0.100000       306.100      -2.20000      0.270000      -3.03000       3.94000       342.000      -1.10000      -3.40000        2.72000        53900.0
05-12-2012 03:00:00.000         1.09000     -0.100000       306.100      -2.04000       2.23000      -2.86000       4.22000       346.000     -0.900000      -1.90000        2.86000        65700.0
05-12-2012 04:00:00.000         1.09000     -0.100000       306.100      -1.43000       3.49000      -1.83000       4.45000       347.000     -0.600000      -1.70000        3.18000        58800.0
05-12-2012 05:00:00.000         1.09000     -0.100000       306.200     -0.160000       4.09000     -0.330000       4.22000       347.000     -0.500000     -0.900000        3.11000        56700.0
05-12-2012 06:00:00.000         1.09000     -0.100000       306.200       1.59000       3.06000       1.21000       4.19000       354.000      0.500000      -1.20000        3.52000        65000.0
05-12-2012 07:00:00.000         1.09000     -0.100000       306.200      -1.99000       2.53000      -1.77000       4.26000       348.000      -1.20000      -3.20000        2.95000        56000.0
05-12-2012 08:00:00.000         1.09000     -0.100000       306.300      -3.25000       1.96000      -3.18000       5.08000       351.000       1.50000      -1.50000        2.64000        44000.0
05-12-2012 09:00:00.000         1.09000     -0.100000       306.300      0.220000       1.05000      0.350000       4.87000       376.000       2.60000      -4.00000        3.08000        56600.0
05-12-2012 10:00:00.000         1.09000     -0.100000       306.300       1.92000      -2.25000       3.29000       4.52000       382.000       1.30000      -2.90000        5.60000        48100.0
05-12-2012 11:00:00.000         1.09000     -0.100000       306.400      -1.07000      -3.77000      0.310000       4.62000       383.000       1.10000      -2.30000        7.53000        59800.0
05-12-2012 12:00:00.000         1.09000     -0.100000       306.400      -1.57000      -3.80000     -0.660000       4.17000       381.000      0.800000      -3.80000        8.31000        75000.0
05-12-2012 13:00:00.000         1.09000     -0.100000       306.400     -0.860000      -3.21000     -0.110000       3.43000       378.000      0.800000      -2.60000        8.99000        79700.0
05-12-2012 14:00:00.000         1.09000     -0.100000       306.500      0.470000      -2.12000      0.930000       2.49000       375.000       1.20000      -2.50000        8.78000        78100.0
05-12-2012 15:00:00.000         1.09000     -0.100000       306.500      0.590000      -2.14000       1.43000       2.69000       368.000       1.10000      -1.90000        7.05000        70700.0
05-12-2012 16:00:00.000         1.09000     -0.100000       306.500      0.300000      -2.40000       1.53000       3.01000       369.000       1.20000     -0.600000        5.36000        64300.0
05-12-2012 17:00:00.000         1.09000     -0.100000       306.600      -1.40000      -1.25000       1.54000       2.68000       386.000      0.900000     -0.400000        5.32000        67400.0
05-12-2012 18:00:00.000         1.09000     -0.100000       306.600      0.640000      -1.84000       1.55000       2.84000       390.000      0.600000      -2.20000        5.80000        68000.0
05-12-2012 19:00:00.000         1.09000     -0.100000       306.600     -0.230000      -1.71000       1.07000       2.16000       394.000      0.500000      -2.60000        6.72000        58100.0
05-12-2012 20:00:00.000         1.09000     -0.100000       306.700     -0.350000      -1.57000       1.02000       2.02000       386.000      0.600000      -2.40000        6.18000        66200.0
05-12-2012 21:00:00.000         1.09000     -0.100000       306.700      0.850000      -2.75000      0.870000       3.71000       370.000       1.80000     -0.200000        3.17000        73400.0
05-12-2012 22:00:00.000         1.09000     -0.100000       306.700      0.760000      -3.02000       1.12000       3.77000       367.000       1.30000     -0.700000        3.02000        75900.0
05-12-2012 23:00:00.000         1.09000     -0.100000       306.800      0.540000      -1.50000      -1.36000       3.15000       367.000       2.70000     -0.100000        3.59000        81900.0
06-12-2012 00:00:00.000         1.09000     -0.100000       306.800       1.39000      -2.55000     -0.200000       3.41000       370.000      0.800000      -1.70000        3.41000        83000.0
06-12-2012 01:00:00.000         1.09000     -0.100000       306.800  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31       362.000      0.100000      -1.00000        3.33000        80800.0
06-12-2012 02:00:00.000         1.09000     -0.100000       306.900  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31       369.000       1.10000      0.500000        3.78000        97000.0
06-12-2012 03:00:00.000         1.09000     -0.100000       306.900  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31       362.000       2.00000     -0.300000        3.87000        87700.0
06-12-2012 04:00:00.000         1.09000     -0.100000       306.900  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31       362.000       3.50000     -0.400000        4.94000        84300.0
06-12-2012 05:00:00.000         1.09000     -0.100000       307.000  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31       386.000       2.00000     -0.800000        6.13000        101000.
06-12-2012 06:00:00.000         1.09000     -0.100000       307.000  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31       383.000       2.90000     -0.500000        6.54000        111000.
06-12-2012 07:00:00.000         1.09000     -0.100000       307.100  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31       376.000      0.800000      0.100000        5.56000        90700.0
06-12-2012 08:00:00.000         1.09000     -0.100000       307.100  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31       365.000       1.60000      0.300000        5.34000        79800.0
06-12-2012 09:00:00.000         1.09000     -0.100000       307.100  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31       376.000      0.500000     -0.200000        5.30000        88400.0
06-12-2012 10:00:00.000         1.09000     -0.100000       307.200  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31       368.000       1.20000       0.00000        5.30000        92100.0
06-12-2012 11:00:00.000         1.09000     -0.100000       307.200  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31       366.000       2.20000     -0.100000        5.77000        95400.0
06-12-2012 12:00:00.000         1.09000     -0.100000       307.300  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31       381.000       2.30000      0.200000        7.05000        90100.0
06-12-2012 13:00:00.000         1.09000     -0.100000       307.300  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31       388.000      0.700000     -0.200000        5.77000        118000.
06-12-2012 14:00:00.000         1.09000     -0.100000       307.300  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31       411.000       1.30000     -0.700000        6.80000        135000.
06-12-2012 15:00:00.000         1.09000     -0.100000       307.400  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31       416.000       2.40000      -2.00000        6.71000        132000.
06-12-2012 16:00:00.000         1.09000     -0.100000       307.400  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31       411.000       1.80000      -1.80000        5.85000        110000.
06-12-2012 17:00:00.000         1.09000     -0.100000       307.400  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31       391.000      0.600000     -0.800000        4.91000        86300.0
06-12-2012 18:00:00.000         1.09000     -0.100000       307.500  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31       395.000     -0.800000      0.200000        4.40000        119000.
06-12-2012 19:00:00.000         1.09000     -0.100000       307.500  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31       403.000     -0.900000      0.200000        4.30000        139000.
06-12-2012 20:00:00.000         1.09000     -0.100000       307.600  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31       414.000      -3.70000     -0.500000        3.71000        121000.
