#              ************************************
#              *****    GLOBAL ATTRIBUTES    ******
#              ************************************
#
#     PROJECT                  STP>Solar Terrestrial Probes
#     SOURCE_NAME              sta>Solar Terrestrial Relations Observatory Ahead of the Sun-Earth Line
#     DISCIPLINE               Solar Physics>Heliospheric Physics
#     DATA_TYPE                COHO1HR>1 Hour Time Resolution from cohoweb
#     DESCRIPTOR               MAG_PLASMA>Merged Trajectory, Magnetic Field, and Plasma
#     DATA_VERSION             1
#     TEXT                     The Solar-Terrestrial Relations Observatory (STEREO) mission includes two spacecraft                   
#     TEXT                      respectively lagging (STEREO A) and leading (STEREO B) the Earth in heliocentric                      
#     TEXT                      orbit around the Sun for remote 3-D imaging and radio observations of coronal                         
#     TEXT                      mass ejections (CMEs).  These events are responsible for large solar energetic                        
#     TEXT                      particle events in interplanetary space and are the primary cause of major                            
#     TEXT                      geomagnetic storms at Earth. The two spacecraft are launched to drift slowly                          
#     TEXT                      away from the Earth in opposite directions at about 10 degrees per year for                           
#     TEXT                      the lagging spacecraft and 20 degrees per year for the leading one. Optimal                           
#     TEXT                      longitudinal separation of about sixty degrees is achieved after two years.                           
#     TEXT                      Afterwards the separation gradually increases beyond the design lifetime of                           
#     TEXT                      two years with the possibility of extended mission observations at larger angles.                     
#     TEXT                      Science instruments selected for STEREO include the Sun Earth Connection Coronal                      
#     TEXT                      and Heliospheric Investigation (SECCHI) for extreme ultraviolet (EUV), white-light                    
#     TEXT                      coronographic, and heliospheric imaging, the STEREO/WAVES (SWAVES) interplanetary                     
#     TEXT                      radio burst tracker, the In situ Measurements of Particles and CME Transients                         
#     TEXT                      (IMPACT) investigation for in-situ sampling the 3-D distribution and plasma                           
#     TEXT                      characteristics of solar energetic particles and the interplanetary magnetic                          
#     TEXT                      field, and the PLAsma and SupraThermal Ion and Composition (PLASTIC) experiment                       
#     TEXT                      to measure elemental and charge composition of ambient and CME plasma ions.                           
#     TEXT                      STEREO data recorded and stored onboard each spacecraft will be downlinked                            
#     TEXT                      through the NASA Deep Space Network on a daily schedule. Real-time space weather                      
#     TEXT                      data will be continuously transmitted through a separate beacon system to NASA                        
#                               and non-NASA receiving stations.                                                                      
#                              About STEREO data in COHOWEB STEREO-A and -B data are from the magnetometer                            
#                               of the IMPACT package and from the PLASTIC plasma detector.  Principal Investigators                  
#                               for these packages are Janet Luhmann (UCB) and Antoinette Galvin (UNH), respectively.                 
#                                Magnetic field  data were obtained as 10-min averages from the UCLA web site                         
#                               at http://aten.igpp.ucla.edu/forms/stereo/ascii_PLASTIC_10m_new.html, courtesy                        
#                               of C.T. Russell.  COHOWeb's magnetic field hourly averages were created at                            
#                               GSFC/SPDF by averaging over the six 10-min averages falling within each hour.                         
#                                Hourly plasma parameter data, including plasma flow direction angles for STEREO-A                    
#                               but not yet for STEREO B (as of 7/11/2010), were obtained from UNH via http://fiji.sr.unh.edu/1dmax_as
#     NSSDC_ID                 2006-047A
#     LOGICAL_FILE_ID          sta_coho1hr_merged_mag_plasma_00000000_v01
#     LOGICAL_SOURCE           sta_coho1hr_merged_mag_plasma
#     LOGICAL_SOURCE_DESCR     Merged hourly magnetic field, plasma and ephermis data
#     PI_NAME                  Natasha Papitashvili
#     PI_AFFILIATION           NASA/GSFC
#     MISSION_GROUP            STEREO
#     INSTRUMENT_TYPE          Magnetic Fields (space)
#                              Plasma and Solar Wind
#                              Ephemeris
#     TIME_RESOLUTION          1 hour
#     LINK_TEXT                COHO dataset
#                              Additional analysis tools for these data from the
#     LINK_TITLE               Documentation
#                              COHOWeb service
#     HTTP_LINK                http://cohoweb.gsfc.nasa.gov/html/cw_data.html
#                              http://cohoweb.gsfc.nasa.gov
#
#              ************************************
#              ****  RECORD VARYING VARIABLES  ****
#              ************************************
#
#  1. Time, beginning of interval
#  2. Radial Distance
#  3. HelioGraphic Inertial (HGI) latitude of the spacecraft position at the start of data interval
#  4. HelioGraphic Inertial (HGI) longitude of the spacecraft position at the start of data interval
#  5. IMF BR in RTN (Radial-Tangential-Normal) coordinate system
#  6. IMF BT in RTN coordinate system
#  7. IMF BN in RTN coordinate system
#  8. B scalar
#  9. SW plasma speed
# 10. SW lat angle in RTN coordinate system
# 11. SW lon angle in RTN coordinate system
# 12. SW plasma density
# 13. SW plasma Temperature
#
EPOCH                   RADIAL_DISTANCE       HGI_LAT      HGI_LONG      BR_(RTN)      BT_(RTN)      BN_(RTN)             B  PLASMA_SPEED  SW_LAT_(RTN)  SW_LON_(RTN) SW_PLASMA_DENS SW_PLASMA_TEMP
dd-mm-yyyy hh:mm:ss.ms               AU           deg           deg            nT            nT            nT            nT          km/s           deg           deg          N/cm3          deg_K
18-06-2011 07:00:00.000        0.960000       7.00000       286.900       3.08000      -5.68000       2.92000       7.74000  -1.00000E+31  -1.00000E+31  -1.00000E+31   -1.00000E+31   -1.00000E+31
18-06-2011 08:00:00.000        0.960000       7.00000       286.900       3.43000      -5.80000       1.77000       7.66000  -1.00000E+31  -1.00000E+31  -1.00000E+31   -1.00000E+31   -1.00000E+31
18-06-2011 09:00:00.000        0.960000       7.00000       287.000       2.57000      -6.19000     -0.810000       7.59000  -1.00000E+31  -1.00000E+31  -1.00000E+31   -1.00000E+31   -1.00000E+31
18-06-2011 10:00:00.000        0.960000       7.00000       287.000       3.41000      -6.07000       1.02000       7.68000  -1.00000E+31  -1.00000E+31  -1.00000E+31   -1.00000E+31   -1.00000E+31
18-06-2011 11:00:00.000        0.960000       7.00000       287.100       3.25000      -4.61000      -1.81000       7.06000  -1.00000E+31  -1.00000E+31  -1.00000E+31   -1.00000E+31   -1.00000E+31
18-06-2011 12:00:00.000        0.960000       7.00000       287.100       3.46000      -1.55000       1.24000       5.82000  -1.00000E+31  -1.00000E+31  -1.00000E+31   -1.00000E+31   -1.00000E+31
18-06-2011 13:00:00.000        0.960000       7.00000       287.100       2.98000      -1.70000       3.60000       6.21000       484.000      0.300000      0.500000        3.92000        110000.
18-06-2011 14:00:00.000        0.960000       7.00000       287.200       3.94000      -4.67000       1.73000       6.93000       495.000      0.700000       1.30000        4.02000        123000.
18-06-2011 15:00:00.000        0.960000       7.00000       287.200       3.28000      -4.71000       1.15000       7.05000       507.000       1.80000       1.70000        4.29000        153000.
18-06-2011 16:00:00.000        0.960000       7.00000       287.300       2.19000      -6.41000      -2.73000       7.52000       522.000       5.40000       4.00000        4.43000        176000.
18-06-2011 17:00:00.000        0.960000       7.00000       287.300       3.59000      -4.39000       1.14000       7.41000       515.000       2.40000      0.600000        4.76000        149000.
18-06-2011 18:00:00.000        0.960000       7.00000       287.400       2.75000      -4.43000      -1.91000       7.35000       534.000       5.30000     -0.100000        4.52000        193000.
18-06-2011 19:00:00.000        0.960000       7.00000       287.400       1.78000      -5.85000      -3.70000       7.59000       543.000       7.10000       2.00000        4.23000        213000.
18-06-2011 20:00:00.000        0.960000       7.00000       287.400       1.74000      -4.62000     -0.530000       6.90000       541.000       5.10000      0.500000        4.58000        217000.
18-06-2011 21:00:00.000        0.960000       7.00000       287.500       2.81000      -4.50000       1.91000       6.96000       516.000       1.90000      0.300000        4.82000        168000.
18-06-2011 22:00:00.000        0.960000       7.00000       287.500       4.17000      -3.94000       3.07000       7.30000       503.000       2.10000     -0.800000        4.95000        151000.
18-06-2011 23:00:00.000        0.960000       7.00000       287.600       3.49000      -4.42000      -2.53000       7.06000       513.000       6.60000      -1.30000        4.97000        174000.
19-06-2011 00:00:00.000        0.960000       7.00000       287.600       3.98000      -2.37000       2.05000       6.65000       497.000       1.60000      -3.10000        5.30000        160000.
19-06-2011 01:00:00.000        0.960000       7.00000       287.600       2.49000      -2.22000       2.64000       6.13000       509.000       1.30000      -2.00000        5.81000        198000.
19-06-2011 02:00:00.000        0.960000       7.00000       287.700     -0.820000      -2.86000       1.60000       5.90000       546.000      0.500000     -0.500000        5.15000        164000.
19-06-2011 03:00:00.000        0.960000       7.00000       287.700      -2.56000      -2.47000       2.67000       5.76000       553.000     -0.500000     -0.600000        5.13000        164000.
19-06-2011 04:00:00.000        0.960000       7.00000       287.800      -1.49000      -3.97000       2.46000       5.72000       540.000     -0.500000       2.30000        5.37000        156000.
19-06-2011 05:00:00.000        0.960000       7.00000       287.800     0.0800000      -5.05000       1.35000       5.60000       529.000     -0.100000       4.00000        4.91000        138000.
19-06-2011 06:00:00.000        0.960000       7.00000       287.900       1.12000      -3.39000       2.68000       5.12000       517.000      -2.40000       1.60000        4.51000        127000.
19-06-2011 07:00:00.000        0.960000       7.00000       287.900       3.68000      -2.30000     -0.950000       4.80000       502.000      0.700000      -1.20000        3.67000        102000.
19-06-2011 08:00:00.000        0.960000       7.00000       288.000       2.33000      0.560000       1.28000       4.82000       523.000      -1.40000      -4.20000        3.47000        120000.
19-06-2011 09:00:00.000        0.960000       7.00000       288.000       2.91000      0.790000      -2.69000       5.05000       521.000       2.00000      -4.10000        3.26000        137000.
19-06-2011 10:00:00.000        0.960000       7.00000       288.100       1.60000      -3.97000      -1.59000       5.00000       532.000      0.700000       2.60000        3.36000        165000.
19-06-2011 11:00:00.000        0.960000       7.00000       288.100       2.70000      -2.80000      -2.32000       4.91000       519.000      0.800000      0.300000        3.13000        140000.
19-06-2011 12:00:00.000        0.960000       7.00000       288.200       3.60000      0.270000      -1.92000       4.92000       511.000     -0.400000      -4.70000        2.95000        96300.0
19-06-2011 13:00:00.000        0.960000       6.90000       288.200       3.60000     -0.150000      -1.84000       4.99000       517.000      0.100000      -4.00000        2.98000        107000.
19-06-2011 14:00:00.000        0.960000       6.90000       288.200       3.98000    -0.0200000     -0.700000       4.74000       503.000      -1.60000      -4.40000        2.91000        73400.0
19-06-2011 15:00:00.000        0.960000       6.90000       288.300       3.05000      -2.15000     -0.360000       4.81000       518.000      -1.40000     -0.800000        3.09000        88100.0
19-06-2011 16:00:00.000        0.960000       6.90000       288.300       1.25000      -3.49000     0.0600000       4.72000       517.000      -1.40000       1.50000        3.45000        118000.
19-06-2011 17:00:00.000        0.960000       6.90000       288.400       2.24000      -2.72000     -0.490000       4.75000       516.000      -1.50000       1.10000        3.39000        117000.
19-06-2011 18:00:00.000        0.960000       6.90000       288.400       1.47000      -3.54000       2.05000       5.02000       519.000      -3.50000       2.00000        4.06000        125000.
19-06-2011 19:00:00.000        0.960000       6.90000       288.500       2.86000      -3.92000     -0.850000       5.35000       502.000     -0.400000       2.20000        3.68000        118000.
19-06-2011 20:00:00.000        0.960000       6.90000       288.500       2.66000      -2.16000      -2.98000       5.01000       501.000       2.10000     -0.200000        2.87000        106000.
19-06-2011 21:00:00.000        0.960000       6.90000       288.600       3.73000      0.110000      -1.39000       4.63000       486.000     -0.700000      -3.30000        2.71000        80700.0
19-06-2011 22:00:00.000        0.960000       6.90000       288.600       3.04000       1.93000      -1.02000       4.58000       498.000     -0.600000      -4.20000        3.05000        108000.
19-06-2011 23:00:00.000        0.960000       6.90000       288.700       3.54000       2.07000      0.200000       4.67000       488.000      -2.50000      -4.70000        2.93000        92400.0
20-06-2011 00:00:00.000        0.960000       6.90000       288.700       1.73000       2.06000       3.17000       4.51000       513.000      -4.40000      -4.60000        3.33000        122000.
20-06-2011 01:00:00.000        0.960000       6.90000       288.700       1.38000       1.15000       3.52000       4.44000       513.000      -4.70000      -4.70000        3.24000        115000.
20-06-2011 02:00:00.000        0.960000       6.90000       288.800       2.96000     -0.670000       1.64000       4.35000       479.000      -3.10000      -2.10000        2.88000        85500.0
20-06-2011 03:00:00.000        0.960000       6.90000       288.800       3.96000      -1.91000     -0.480000       4.70000       460.000      -1.30000      -1.30000        2.41000        56000.0
20-06-2011 04:00:00.000        0.960000       6.90000       288.900       4.24000      -1.77000      0.800000       4.90000       455.000      -2.70000      -2.30000        2.52000        46500.0
20-06-2011 05:00:00.000        0.960000       6.90000       288.900       3.65000      -1.65000     -0.120000       4.43000       463.000      -1.20000      -2.50000        2.80000        67300.0
20-06-2011 06:00:00.000        0.960000       6.90000       289.000       2.87000      -2.53000     -0.380000       4.48000       476.000     -0.700000      -1.00000        3.34000        85100.0
20-06-2011 07:00:00.000        0.960000       6.90000       289.000       3.66000     -0.710000      0.270000       4.25000       463.000      -1.70000      -3.40000        3.17000        67300.0
20-06-2011 08:00:00.000        0.960000       6.90000       289.000       4.48000     -0.470000      0.630000       4.64000       452.000      -1.90000      -3.80000        2.93000        45000.0
20-06-2011 09:00:00.000        0.960000       6.90000       289.100       4.31000      0.100000    -0.0100000       4.53000       451.000      -1.20000      -3.60000        3.02000        55100.0
20-06-2011 10:00:00.000        0.960000       6.90000       289.100       4.83000     -0.640000      0.490000       4.95000       446.000      -1.40000      -2.90000        3.19000        48800.0
20-06-2011 11:00:00.000        0.960000       6.90000       289.200       4.38000      0.620000      0.950000       4.70000       449.000      -1.80000      -3.80000        3.41000        57100.0
20-06-2011 12:00:00.000        0.960000       6.90000       289.200       3.82000      -1.86000       1.86000       4.93000       456.000      -1.90000      -1.10000        3.91000        72900.0
20-06-2011 13:00:00.000        0.960000       6.90000       289.200       2.64000      -1.06000       2.55000       4.71000       462.000      -1.90000      -2.10000        4.38000        86700.0
20-06-2011 14:00:00.000        0.960000       6.90000       289.300       3.15000      -3.60000      0.590000       5.04000       459.000     -0.500000      0.400000        4.79000        92700.0
20-06-2011 15:00:00.000        0.960000       6.90000       289.300      0.910000      -2.75000      0.220000       4.69000       473.000     -0.300000      0.200000        4.96000        101000.
20-06-2011 16:00:00.000        0.960000       6.90000       289.400       1.51000      -3.04000      0.590000       4.62000       472.000     -0.300000      0.700000        4.97000        96200.0
20-06-2011 17:00:00.000        0.960000       6.90000       289.400       1.37000      -1.61000      0.300000       4.55000       468.000     -0.400000      -1.00000        4.87000        95000.0
20-06-2011 18:00:00.000        0.960000       6.90000       289.500       2.09000      0.660000      -1.18000       3.91000       469.000       1.00000      -3.60000        5.36000        113000.
20-06-2011 19:00:00.000        0.960000       6.90000       289.500      0.930000      -3.22000       1.31000       4.57000       472.000      -1.20000     -0.500000        5.86000        92500.0
20-06-2011 20:00:00.000        0.960000       6.90000       289.500    -0.0100000      -4.04000       1.38000       4.87000       474.000      -1.20000      0.800000        6.46000        90300.0
20-06-2011 21:00:00.000        0.960000       6.90000       289.600      0.780000      -3.48000       1.32000       4.55000       468.000      -1.20000       1.00000        6.67000        104000.
20-06-2011 22:00:00.000        0.960000       6.90000       289.600     -0.940000      -2.75000     -0.870000       4.69000       476.000      0.400000       1.00000        6.64000        96100.0
20-06-2011 23:00:00.000        0.960000       6.90000       289.700       2.05000      -3.71000      0.680000       4.99000       449.000     -0.900000       2.00000        6.92000        92400.0
21-06-2011 00:00:00.000        0.960000       6.90000       289.700       2.51000      -3.97000      -1.21000       5.26000       447.000       0.00000       2.40000        6.57000        90900.0
21-06-2011 01:00:00.000        0.960000       6.90000       289.700       2.27000      -3.77000      0.910000       5.25000       454.000     -0.800000       1.40000        5.90000        101000.
21-06-2011 02:00:00.000        0.960000       6.90000       289.800       2.22000      -2.57000       2.01000       5.20000       466.000      -1.40000      -1.10000        5.50000        134000.
21-06-2011 03:00:00.000        0.960000       6.90000       289.800       2.25000      -3.53000       1.91000       5.58000       481.000     -0.600000      -2.70000        4.65000        126000.
21-06-2011 04:00:00.000        0.960000       6.90000       289.900       2.30000      -3.96000       1.27000       5.26000       481.000     -0.900000      -3.80000        4.53000        124000.
21-06-2011 05:00:00.000        0.960000       6.90000       289.900       1.89000      -3.11000       1.15000       4.78000       488.000     -0.800000      -3.50000        4.61000        137000.
21-06-2011 06:00:00.000        0.960000       6.90000       290.000      0.880000      -3.27000      -1.63000       5.02000       485.000       0.00000      -3.00000        4.33000        121000.
21-06-2011 07:00:00.000        0.960000       6.90000       290.000      0.980000      -1.46000      0.180000       5.48000       488.000      -1.50000      -4.00000        4.23000        123000.
21-06-2011 08:00:00.000        0.960000       6.90000       290.100       2.28000      -3.67000       1.51000       5.35000       481.000     -0.800000      -2.40000        4.27000        125000.
21-06-2011 09:00:00.000        0.960000       6.90000       290.100       1.86000      -2.71000      0.560000       4.74000       483.000      -1.10000      -2.90000        4.29000        125000.
21-06-2011 10:00:00.000        0.960000       6.90000       290.200       2.36000      -2.17000       1.23000       4.40000       477.000      -1.20000      -2.20000        4.23000        114000.
21-06-2011 11:00:00.000        0.960000       6.90000       290.200       2.56000      -2.06000      0.950000       4.55000       472.000      -1.40000      -1.70000        4.08000        95000.0
21-06-2011 12:00:00.000        0.960000       6.90000       290.300       3.57000      -1.39000      -1.51000       4.64000       466.000      0.400000      -1.50000        3.72000        88900.0
21-06-2011 13:00:00.000        0.960000       6.80000       290.300    -0.0300000      -2.43000     -0.780000       3.65000       484.000     -0.200000     -0.300000        3.96000        109000.
